label-keyword-freq-sum-idf.txt,lda_40_0.01_0.001,Score
9,18,0.002111936165572288
9,33,0.005081988534695751
9,15,0.002303035652313574
9,34,0.009892630560000986
9,16,0.007622398089600241
9,39,0.3728856045409999
9,13,0.0030999055835860944
9,14,0.006129523061189695
9,37,0.00940938262329056
9,11,0.01504052727870649
9,38,0.0011536795827466755
9,12,0.7536693585468532
9,21,0.00239470582771677
9,20,0.025331248755498026
9,22,0.014827256732613783
9,23,0.005444514158688685
9,24,0.0012814590849891249
9,25,0.007173068982413949
9,26,0.07771345450926534
9,27,0.002115029990452395
9,28,0.1271038306187276
9,29,0.05971932953657639
9,3,0.005056498180202674
9,2,0.007920026139393693
9,10,0.0011642555239847459
9,1,0.004389913449432291
9,0,0.005951851629894565
9,7,0.004137042723495692
9,30,0.008945073793452038
9,6,0.002896273733421859
9,5,0.0024560212307222335
9,32,0.0061992008912289094
9,4,0.014684458330951685
9,31,0.004351296475357261
9,9,0.0016972146645126123
9,8,0.009938897822322776
8,19,0.001662131925611743
8,35,0.05752645045908914
8,17,0.05686313188528846
8,36,0.005445464783740281
8,18,0.019707599535592465
8,33,0.04153565319838659
8,15,0.008103268921767276
8,34,0.24729824620519159
8,16,0.0041040517173837054
8,39,0.12979653707679253
8,13,0.9281994572050284
8,14,0.02557211215444411
8,37,0.014902764308209169
8,11,0.004614977761208781
8,38,0.0033421470198778053
8,12,0.009228452310526896
8,21,0.003335640910157984
8,20,0.04739370547584036
8,22,0.015257774079173544
8,23,0.01072808757403902
8,24,0.004320299311272742
8,25,0.014656410244425096
8,26,0.08583430412477194
8,27,0.009005960930333894
8,28,0.09760991966182414
8,29,0.012117179434588688
8,3,0.007127116540860138
8,2,0.007203666176587974
8,10,0.021110252553334354
8,1,0.006733080361779611
8,0,0.01379344818898854
8,7,0.003322872628058866
8,30,0.050662790792766865
8,6,0.07082676814391088
8,5,0.027476632959975485
8,32,0.7973405500950819
8,4,0.013578022318328432
8,31,0.0031478197431108862
8,9,0.02034858823544344
8,8,0.16873275188435424
