label-keyword-freq-sum-idf.txt,lda_50_0.0001_0.01,Score
10,9,0.07315845750716721
10,8,0.01811520582047463
10,19,6.651932909634625E-4
10,17,0.03152846087240746
10,18,0.004726234971002526
10,15,0.0018607241788517236
10,16,0.010330129367982178
10,13,0.009731619943804422
10,14,0.010819358139540079
10,11,0.0015713093761807978
10,12,0.009124519996070711
10,21,0.044245326180838325
10,20,0.012006025675637287
10,49,0.06271706592400328
10,48,0.02559101511883889
10,45,0.002555382730939504
10,44,0.001717242037607304
10,47,8.104461973332507E-4
10,46,0.03533276474860507
10,10,9.969407746835612E-4
1,35,0.003554510394201364
1,36,0.013201627307220054
1,33,0.0013862691281257976
1,34,0.07262304968871212
1,39,0.09984026382202123
1,37,0.00251174833170113
1,38,0.039859991080471106
1,43,0.043456155083065016
1,42,0.008537320333387347
1,41,0.06196020562489446
1,40,0.3411169154205407
1,22,0.03153244744484471
1,23,0.8846036295457406
1,24,0.03143982696008893
1,25,0.9691738865372194
1,26,0.16077576481336656
1,27,0.005464543055314926
1,28,0.18817451978752286
1,29,0.0019759755889320343
1,3,0.011774520265314326
1,2,5.880416067167027E-4
1,1,0.053854774684262294
1,0,0.023933985759034253
1,30,0.020160887018964957
1,7,0.1861097385357377
1,6,0.8729867785140513
1,32,0.7790152323795433
1,5,0.021431909933583727
1,31,0.013245593530904182
1,4,0.2359759261856088
1,9,0.0066368648066805905
1,8,0.00956941173563421
1,19,0.0013325672149770876
1,17,0.019120476989284294
1,18,0.03184123529455125
1,15,0.005080965481866002
1,16,0.07323647365160986
1,13,0.0012760656898720853
1,14,6.996815752543E-4
1,11,0.00785258290449295
1,12,0.003284960109848095
1,21,0.0017428398641584479
1,20,0.6613888034362235
1,49,0.01902021452095976
1,48,0.006252740919690947
1,45,0.008065595535948655
1,44,0.004263013791305488
1,47,0.029556621997179993
1,46,0.9826742789147497
1,10,9.228487727831765E-4
7,35,0.004038579065408352
7,36,0.006183173077091598
7,33,0.0018485179761880957
7,34,0.005118815779078455
7,39,0.011903728842250832
7,37,0.03297513291137502
7,38,0.0319845094271117
7,43,0.018856693640675652
7,42,0.019226634545013128
7,41,0.2911744351993263
7,40,0.0040579618582050414
7,22,0.0014889499677779863
7,23,0.21664823437262185
7,24,0.0011688152859056391
7,25,0.01078917757140351
7,26,0.11288746120172238
7,27,0.004974767664959269
7,28,0.15137928176336266
7,29,0.0024814011204384707
7,3,0.010593039069581743
7,2,0.002290233681352328
7,1,0.0033097390437027718
7,0,0.03610266730993204
7,30,0.01858057188438353
7,7,0.0012469014510455697
7,6,0.025707669215104048
7,32,8.21951290911521E-4
7,5,0.0024382707794238356
7,31,0.003417421172157164
7,4,0.0016588506012163433
7,9,0.035296088600675124
7,8,0.00430377475142805
7,19,0.0013486213091569955
7,17,0.012782494723776882
7,18,0.0038689584539755325
7,15,0.004379690413064362
7,16,0.11462790594779301
7,13,0.9895553448287172
7,14,0.005611589916930981
7,11,0.002460862002434756
7,12,0.002641161926738663
7,21,0.37031595229692305
7,20,0.001137115292854741
7,49,0.012872767161994807
7,48,0.04895709106046342
7,45,0.003739610444248362
7,44,0.01567974696337641
7,47,9.78244523413571E-4
7,46,0.0024164841196682423
7,10,0.0024325839916959475
6,35,0.0011128349886037581
6,36,0.0032064924717271413
6,33,0.002122841338278356
6,34,0.07336317548467365
6,39,0.0068700156984085325
6,37,0.0012270747747111727
6,38,0.03505341816472853
6,43,0.8801684632309928
6,42,0.0016089976587359198
6,41,0.004780371497094763
6,40,0.0029731841854039667
6,22,0.623303968397713
6,23,0.0031919226091282186
6,24,0.003826780579269527
6,25,0.0026243576202451633
6,26,0.03676955043432343
6,27,0.0020120026091689056
6,28,0.09779258513864127
6,29,0.01141577287403231
6,3,0.006035155822381393
6,2,0.0014895649499113723
6,1,0.5891427924494137
6,0,0.4987059963050088
6,30,0.03615272582107395
6,7,0.0014880075226906993
6,6,0.002607565109950697
6,32,0.013868751671562868
6,5,0.04547701585791473
6,31,0.003930082289201806
6,4,0.0027763635054183526
6,9,0.006125494854763273
6,8,0.03628324562744868
6,19,0.0016189795332081456
6,17,0.017313874384562764
6,18,0.007438188881306596
6,15,0.008790648261777447
6,16,0.0015591539032735375
6,13,0.0019430553193691444
6,14,0.001725099058720464
6,11,0.0030172086552063696
6,12,0.0021539782931084615
6,21,0.0015349677276969534
6,20,0.004263005658166607
6,49,0.0958167819339174
6,48,0.021989114760653957
6,45,0.001513452612966872
6,44,0.002675312316589993
6,47,0.01026764503464099
6,46,0.0019362817762969271
6,10,0.0011958703821577756
5,35,0.0013121211318194138
5,36,0.007998678662323256
5,33,0.002252879822128515
5,34,0.02257155864190199
5,39,0.010311821069659633
5,37,0.006305233197963661
5,38,0.037892644022620964
5,43,0.8096911391327285
5,42,0.00450539714003536
5,41,0.007335993604882106
5,40,0.012437432906023272
5,22,0.7901575739900455
5,23,0.003827713863105744
5,24,0.0062342021736644035
5,25,0.0063760171688697865
5,26,0.07016806488276563
5,27,0.004671276341724696
5,28,0.21722118365894635
5,29,0.011744308533655967
5,3,0.00590096194506518
5,2,0.0014265408533327651
5,1,0.7603737180654518
5,0,0.6207301794937488
5,30,0.07052751117364225
5,7,0.0051143476900492564
5,6,0.00420378312354891
5,32,0.02725930487791262
5,5,0.05691452822565622
5,31,0.003674525043295839
5,4,0.003434600394392106
5,9,0.0683858015891859
5,8,0.0333247209166228
5,19,0.002474196644183758
5,17,0.023872732876634876
5,18,0.007307627716293156
5,15,0.011317093572771055
5,16,0.0017879605530008544
5,13,0.01612178704687698
5,14,0.0016487773413260151
5,11,0.006830241184047778
5,12,0.0022287921947291875
5,21,0.005027333864314891
5,20,0.07849375742439298
5,49,0.14747779012861623
5,48,0.03063175629914484
5,45,0.001668351030751251
5,44,0.0037128431715331297
5,47,0.00883625125088259
5,46,0.0037600046435533074
5,10,0.002062378141997522
4,35,0.005167169912808371
4,36,0.0023181792500596697
4,33,0.013644924092526729
4,34,0.014033302477457727
4,39,0.967505522585032
4,37,0.011109376064985873
4,38,0.009758378851493919
4,43,0.11852087866725262
4,42,0.0020346911170962107
4,41,0.014232450583960625
4,40,0.9473293528619209
4,22,0.026676159174665807
4,23,0.002735049955094885
4,24,0.016401224640895645
4,25,0.06426618056469448
4,26,0.05737087493634928
4,27,0.006102770261836406
4,28,0.12034422391313851
4,29,0.020138830324501103
4,3,0.006324839964013887
4,2,0.0015543852090610796
4,1,0.013746821483272132
4,0,0.029363588201211262
4,30,0.05286496652017367
4,7,0.0018494915798165704
4,6,0.0046678237042437724
4,32,0.20734165149219244
4,5,0.0057330781812247895
4,31,0.011451930942522443
4,4,0.005403531442755314
4,9,0.004275687949974251
4,8,0.01688132027527437
4,19,0.0013188602229417788
4,17,0.01742286600504341
4,18,0.012908128369682364
4,15,0.012187255828477161
4,16,0.013334845571331334
4,13,6.840072136785238E-4
4,14,0.0015738985619424232
4,11,0.059645896960193234
4,12,0.010390214344876277
4,21,0.0023310395128326054
4,20,0.0054363825880045
4,49,0.05146305296924487
4,48,0.02140798889457371
4,45,0.03522330775529775
4,44,0.003714925489361919
4,47,0.01238495897217398
4,46,0.20003565965570314
4,10,0.0027404430338571813
9,35,6.602988537829703E-4
9,36,0.00451098351769215
9,33,0.0024630076718424607
9,34,0.0013436294011108156
9,39,8.993212877023723E-4
9,37,0.0020175228509415662
9,38,0.010712876187343083
9,43,0.08412374000496012
9,42,0.010179243233509716
9,41,0.006924238645867258
9,40,0.0013272892379256325
9,22,0.0025124051750312452
9,23,0.003105565493993185
9,24,0.001595461991339488
9,25,0.0036857611888813603
9,26,0.07614087937360821
9,27,0.006243074440500541
9,28,0.14380765238478077
9,29,0.010117748412483026
9,3,0.006402841810028847
9,2,0.002489705102217492
9,1,0.0024028844761953376
9,0,0.002088260468472198
9,30,0.054609303196605986
9,7,0.0026078803085748045
9,6,0.002414562110186605
9,32,5.409681828431678E-4
9,5,0.005264673174898932
9,31,0.003939825523907784
9,4,0.0028195848364784945
9,9,0.00423549517417356
9,8,0.0026144073191723943
9,19,0.0017381075754726479
9,17,0.013677872050685208
9,18,0.01843375353396975
9,15,0.00210968093268862
9,16,0.021141649298250666
9,13,0.00124767737127106
9,14,0.001366627697428397
9,11,0.002408336870554149
9,12,0.014818729873596514
9,21,0.0018661065311686607
9,20,0.0023753992539119243
9,49,0.09839777046837857
9,48,0.019991253053715692
9,45,0.5842940963312131
9,44,0.009844848176160706
9,47,0.0022762509836757303
9,46,0.05127454242907383
9,10,0.7076086846392624
8,35,0.002100367420053574
8,36,0.0028573708902972263
8,33,0.004923507997474744
8,34,0.03654940898213536
8,39,0.012747249887878906
8,37,0.04538562798351998
8,38,0.010927206824018237
8,43,0.08544811272535152
8,42,0.0017686152234863567
8,41,0.004526188283849588
8,40,0.023019600198908714
8,22,0.0074019639027287695
8,23,0.002737686561655465
8,24,0.0030474838616938614
8,25,0.003311006995993042
8,26,0.06714731763597467
8,27,0.00491985486300378
8,28,0.09808745983488427
8,29,0.013318891449209431
8,3,0.010674961514695401
8,2,0.032125878498021614
8,1,0.003134129341308944
8,0,0.009128040021718674
8,30,0.11393656969908271
8,7,0.0031886529856677993
8,6,0.03692294711315485
8,32,0.0015180942960602208
8,5,0.9064186022027854
8,31,0.0033962485257675095
8,4,0.005902107438243156
8,9,0.05106262353081124
8,8,0.034569696074652115
8,19,0.0023340260086812266
8,17,0.013007656172310523
8,18,0.0043116114127054175
8,15,0.001970466734585422
8,16,0.009193770940114093
8,13,0.0013124372764310704
8,14,0.004801030310262248
8,11,0.936391784748415
8,12,0.00772331891831087
8,21,0.0026539254948204044
8,20,0.16685721346462504
8,49,0.02880139638610556
8,48,0.03181560322922318
8,45,0.002034813728139567
8,44,0.03822136807773124
8,47,0.1515300632740453
8,46,0.024814543434544634
8,10,0.0068958062684304116
