label-keyword-freq-sum-idf.txt,lda_50_0.01_0.01,Score
10,4,0.03295236194752103
10,9,0.0026168154150497573
10,8,0.0275040683095021
10,19,0.0017745550247799972
10,17,0.005070855711246413
10,18,0.08001141726290514
10,15,9.808412878588037E-4
10,16,0.018409884607663175
10,13,0.003617322172649296
10,14,0.0012377110467030811
10,11,6.223553735258177E-4
10,12,0.10018592963144721
10,21,0.003411017963734903
10,20,0.017795783596960338
10,49,0.002531460441279084
10,48,0.00339370134741932
10,45,0.005122955515626394
10,44,0.9928635759342554
10,47,0.004079031486262317
10,46,0.1531314956817671
10,10,0.002685494716855352
1,35,0.007078053724133281
1,36,0.004533454815967735
1,33,0.0013614671752492447
1,34,0.0747116086518045
1,39,0.9805222269741279
1,37,0.0012941298571130578
1,38,0.004773271226579571
1,43,0.5547937734066973
1,42,9.670937880653859E-4
1,41,0.007771450207449311
1,40,0.016375164334880427
1,22,0.0043407272767601165
1,23,0.1842932991410478
1,24,0.04452015285822748
1,25,0.1626898976282238
1,26,0.003493718981379174
1,27,0.0013454389443600231
1,28,0.0232096347808588
1,29,0.010108282213537366
1,3,0.0057761747265147705
1,2,0.0742890838620486
1,1,0.01571947360593494
1,0,0.019223810763200334
1,30,0.04552849722932535
1,7,0.002959845792664658
1,6,0.012640759435048117
1,32,0.006221316809621438
1,5,0.03774940182066493
1,31,0.007597136699992519
1,4,0.9788688870757714
1,9,0.039838330887253
1,8,0.7650910042292702
1,19,0.01062439535893687
1,17,0.014400500573418714
1,18,0.0020765800961826592
1,15,0.008141023642645436
1,16,0.012537383024716133
1,13,0.08407684540801424
1,14,0.006851194287151421
1,11,0.010955887449612142
1,12,0.0040777113888701335
1,21,0.19779882663027862
1,20,0.005403175693317728
1,49,6.482029604077034E-4
1,48,0.0044884446271962536
1,45,0.7125850121098966
1,44,0.02304798079174494
1,47,0.03198706866909496
1,46,0.1328549167796332
1,10,9.97233963685795E-4
7,35,0.1665280244299336
7,36,0.0023550059837364294
7,33,0.0018927038551553917
7,34,0.0025177060039759938
7,39,0.003335618286165161
7,37,0.0022062824819134006
7,38,0.003581638784166264
7,43,0.0024123254126289543
7,42,0.9901849442446952
7,41,0.003759648348808005
7,40,0.013586947478321992
7,22,0.06997325797256305
7,23,0.11579955786501676
7,24,0.0014350174388403744
7,25,0.08490727993012205
7,26,0.0068267126226449785
7,27,0.16974074252115273
7,28,0.011176917801060008
7,29,0.011634612467521024
7,3,0.026619218884677907
7,2,0.005404262819759698
7,1,0.019539424441633292
7,0,0.0018702792669910517
7,30,0.020114493140000845
7,7,0.02806740130862793
7,6,0.08115980940254032
7,32,0.004573637214083887
7,5,0.0017884983693627415
7,31,0.011929141701465173
7,4,0.014217981780103155
7,9,0.006560589073390782
7,8,0.0055509687284156055
7,19,0.001325996300986861
7,17,0.002612125717189057
7,18,0.001291882876579334
7,15,0.07838058381764872
7,16,0.008021094172372184
7,13,0.003169892915045203
7,14,0.002589128899008479
7,11,0.002797903737066683
7,12,0.0021968857855622337
7,21,0.005131787344208813
7,20,0.01434276114676836
7,49,0.008115610028764294
7,48,0.0051053988903003306
7,45,0.10538144505926944
7,44,0.00676586872299618
7,47,0.05303258109386966
7,46,0.11594705088562257
7,10,0.0054306788017099514
6,35,0.08804532305113948
6,36,0.07092665565044032
6,33,0.0016413590886043153
6,34,0.031799276452356695
6,39,0.0020794076286439183
6,37,0.002542557920282558
6,38,0.011284102195245076
6,43,0.0019801750714074848
6,42,0.0032851147669214938
6,41,0.21296606543039553
6,40,0.0013622515084552084
6,22,0.001552428576328058
6,23,0.05754220983070128
6,24,0.004293193244204992
6,25,0.0542835517919038
6,26,0.006260446729231836
6,27,0.0017825582642919992
6,28,0.028919440715709704
6,29,0.003948134027802353
6,3,0.0029266670899220438
6,2,0.9803067845251079
6,1,0.2520028599100456
6,0,0.028153678517351052
6,30,0.6923329765407493
6,7,0.0031073344287564824
6,6,0.0015629724453454672
6,32,0.0019153308574910543
6,5,0.007167398801137156
6,31,0.024368337927733262
6,4,9.565684497262364E-4
6,9,0.01054675961252922
6,8,0.03553232273275147
6,19,0.7164206951866229
6,17,0.01681395334828033
6,18,0.005749997081390775
6,15,0.0036777933461522327
6,16,0.012223602601208413
6,13,0.003174513139800576
6,14,4.7457388992035664E-4
6,11,0.002698727417405623
6,12,0.002352928228180124
6,21,0.0035906998319924412
6,20,0.0028972422777584898
6,49,0.006689789739662276
6,48,0.002599076704006071
6,45,0.030218807034770825
6,44,0.001018598043820604
6,47,0.0019542855074010518
6,46,0.09893111924757238
6,10,0.001970149958178874
5,35,0.1425161055805351
5,36,0.07097912776627421
5,33,0.0023986174557818866
5,34,0.07583821680762622
5,39,0.004179936576591139
5,37,0.003863012884457115
5,38,0.013422576047751844
5,43,0.0031550475651164474
5,42,0.022266910028062543
5,41,0.13015064334482235
5,40,0.004266236105844944
5,22,0.002211386535043266
5,23,0.0790726223205955
5,24,0.012175240607936715
5,25,0.055540874890865746
5,26,0.007237581898676441
5,27,0.005534742922089832
5,28,0.05233386202497115
5,29,0.015591738986254839
5,3,0.0028414932081983896
5,2,0.9720058887232278
5,1,0.2978113834864538
5,0,0.023785801738184717
5,30,0.6413864683569973
5,7,0.010493374845508635
5,6,0.0052209114653053975
5,32,0.0016207452220119779
5,5,0.004477436465910179
5,31,0.0357538569314267
5,4,0.002780724688173761
5,9,0.07923046589505559
5,8,0.07609978359081472
5,19,0.8654665542767827
5,17,0.018708750042022923
5,18,0.007824538535346745
5,15,0.004462221674668734
5,16,0.016015438272455603
5,13,0.005903245366123603
5,14,6.002336155464163E-4
5,11,0.012079269118279924
5,12,0.003963457395301297
5,21,0.004212217708216727
5,20,0.017986658352309642
5,49,0.0038273281957964768
5,48,0.00262014461184023
5,45,0.053876126930107904
5,44,0.0016945966500451703
5,47,0.0025843084463364587
5,46,0.13960056301243665
5,10,0.003850185282828096
4,35,0.0065332156078810365
4,36,0.005897675881315861
4,33,0.002665542408125827
4,34,0.003499384523869622
4,39,0.2206040480062652
4,37,0.0012552565019700909
4,38,0.007428614077187093
4,43,0.036716221654668965
4,42,7.150268681709764E-4
4,41,0.006450054750297477
4,40,0.0013398324973864322
4,22,0.002390099383743857
4,23,0.08226702064627757
4,24,0.14131822270562078
4,25,0.06364829063164608
4,26,0.008037654245151559
4,27,0.002821521777887379
4,28,0.456312065988561
4,29,0.0026954860222951358
4,3,0.0024343045241182826
4,2,0.0019507173649537248
4,1,0.0015240458814287908
4,0,0.008639527999936988
4,30,0.13951694590728955
4,7,0.003096173520293383
4,6,0.00189286871024386
4,32,0.028913059344796307
4,5,0.005477703865247815
4,31,0.022858895927046756
4,4,0.018472437028224077
4,9,0.0033719361583534955
4,8,0.1674987224918901
4,19,0.0544518304729952
4,17,0.03595674022301376
4,18,9.652820956966265E-4
4,15,0.009443580422834335
4,16,0.011851096561768106
4,13,0.043980394305273715
4,14,0.004383003110382893
4,11,0.0029554945593235787
4,12,0.0038965031550986986
4,21,0.989295273362667
4,20,0.007121172351367845
4,49,0.005375129319392954
4,48,0.023205914589009186
4,45,0.27525140629728967
4,44,0.014251957865522519
4,47,0.0161753130360026
4,46,0.08609505021047892
4,10,0.0033582868969521938
9,35,0.36912395400182096
9,36,0.004043586402165999
9,33,0.767853160434352
9,34,0.014030156641539424
9,39,0.024717074735276564
9,37,0.0035725378883497017
9,38,0.01713999193723879
9,43,0.0011068233582298696
9,42,0.0010182918224396636
9,41,0.003613736194718203
9,40,0.0022225727922623472
9,22,0.007996034363231602
9,23,0.0998284452730004
9,24,0.0020960109336899094
9,25,0.09621967992622059
9,26,0.0071789202120628535
9,27,0.0037872619135268125
9,28,0.01778819202606066
9,29,0.01963340525315596
9,3,0.32373876488051767
9,2,0.0014490588689285422
9,1,0.021900715176797106
9,0,0.0242827465447698
9,30,0.10216401364778266
9,7,0.00678363606303855
9,6,0.0033679650110242042
9,32,0.0037542680620495403
9,5,0.0012278331728641071
9,31,0.00471392455125476
9,4,0.006879493419702653
9,9,0.0040162110753707144
9,8,0.008646785378335284
9,19,0.0012849344794171895
9,17,0.0019151866722535286
9,18,8.466813698094426E-4
9,15,7.709522684560648E-4
9,16,0.008956184117645512
9,13,0.0026126519609674694
9,14,0.0011388092347998232
9,11,0.001718492727394942
9,12,0.006175624238494049
9,21,0.0013412476787223882
9,20,0.02157452969401004
9,49,0.0030818794826914216
9,48,0.0055048657282195474
9,45,0.0036480768498270586
9,44,0.008637741467570216
9,47,0.0032763403360954136
9,46,0.08790567832283998
9,10,0.0017457418183475027
8,35,0.08588493455975985
8,36,0.82737840156644
8,33,0.005047305121738617
8,34,0.004892020238234302
8,39,0.025649345191333724
8,37,0.013947795678636327
8,38,0.16324765100300795
8,43,0.0046495348594659675
8,42,0.0013413005858655255
8,41,0.004628582773401895
8,40,0.01512322395780513
8,22,0.0030300931580547093
8,23,0.09212231435236887
8,24,0.005545656206810432
8,25,0.07388444237542811
8,26,0.005162108252392132
8,27,0.003817684539271907
8,28,0.022481715544390848
8,29,0.0013354914810385682
8,3,0.0017452767387498046
8,2,0.0012023848101485345
8,1,0.0033450294880235294
8,0,0.002489276107448716
8,30,0.09641378043900592
8,7,0.0026296623506314584
8,6,0.010435750614779762
8,32,0.003170244696103225
8,5,0.04514635870927625
8,31,0.3685825246464163
8,4,0.003567861001329478
8,9,0.016346434129389416
8,8,0.009963150336982024
8,19,0.009730099836511175
8,17,0.018071766067912005
8,18,0.007624976162153463
8,15,0.0032110788360900614
8,16,0.008875208313853918
8,13,0.9283521276569416
8,14,0.00133931455175919
8,11,0.006838251123323122
8,12,0.004616333267023766
8,21,0.008133256465745219
8,20,0.02490124616980134
8,49,0.13067461902263977
8,48,0.0021447690532371303
8,45,0.0028164998484336585
8,44,0.14342006605939
8,47,0.011908583010192247
8,46,0.07604518443175871
8,10,0.006334151374237091
