label-keyword-freq-sum-idf.txt,lda_40_0.01_0.01,Score
9,35,0.0012079457146186331
9,17,5.746104129260748E-4
9,36,0.017203827712009758
9,18,0.004144950367495692
9,33,0.002821167133207353
9,15,0.0020177122665092206
9,34,0.024261900004001326
9,16,0.03261331003998027
9,39,0.005335584509052458
9,13,0.010061433126110795
9,14,0.0036037081392808505
9,37,0.002615460954628299
9,11,0.0032161529197131
9,38,0.0021134419605766393
9,12,0.0069876378844321435
9,21,0.4915716047710011
9,20,0.005787371195578181
9,22,0.006010730757618529
9,23,0.002670054960220651
9,24,0.003206750029400207
9,25,0.001023260433375332
9,26,0.035341189846928224
9,27,0.0036913522574763724
9,28,0.005292545072146978
9,29,0.0036760659887790023
9,3,0.0026709670448357885
9,2,0.013071517499241363
9,10,0.007834824012561506
9,1,0.0032660183477699134
9,0,0.0032098397865842534
9,7,0.0019135100187659306
9,30,0.0032000369655615993
9,6,0.06497335249398214
9,5,0.0070772148120519275
9,32,0.0067292915600704484
9,4,0.0017540264354952307
9,31,0.10843213799653949
9,9,0.07800829686491313
9,8,0.1899022527888469
8,19,0.31985025336113865
8,35,0.0015770311583066306
8,17,0.004516939527936437
8,36,0.06637225993047116
8,18,0.003257939677127655
8,33,0.08250739926256397
8,15,0.0023954130036039903
8,34,0.0029266290771853853
8,16,0.006236462718093851
8,39,0.01991010826274579
8,13,0.004730320850475496
8,14,0.015231270387898024
8,37,0.10152751723304418
8,11,0.0019537267858808307
8,38,0.016466027136215956
8,12,0.0775630685860938
8,21,0.00810681459012858
8,20,0.0063847472527550535
8,22,0.02006429706357562
8,23,0.03851459755254645
8,24,0.5452735030679139
8,25,0.00352852846306938
8,26,0.0036315685763579687
8,27,0.956863472165894
8,28,0.004217293250736019
8,29,0.008367421011767616
8,3,0.004611239784095931
8,2,0.01254957405348786
8,10,0.006572178238011566
8,1,0.04432427496204615
8,0,0.007634192219980162
8,7,0.004870576553283406
8,30,0.17112338850951245
8,6,0.054810833649305585
8,5,0.013059453975979988
8,32,0.02330287305905458
8,4,0.01157699445274384
8,31,0.05995876320203202
8,9,0.0757812794840166
8,8,0.008046522837304807
