label-keyword-freq-sum-idf.txt,lda_40_0.01_0.1,Score
4,9,0.015168435150756263
4,8,0.00998607169702031
9,19,0.00977476344458227
9,35,0.004315473156664595
9,17,0.006754336271034671
9,36,0.0016011065569239437
9,18,0.0038037447375164537
9,33,0.005199306903031273
9,15,0.01123099523756679
9,34,0.0010245577244714574
9,16,0.06453587439165115
9,39,0.042422284384832254
9,13,0.0061721858321286144
9,14,0.03106084669720699
9,37,0.0027769703520527395
9,11,0.002492619289871858
9,38,0.08739219460599319
9,12,0.7242844301162245
9,21,0.015441437536582881
9,20,0.004229897801121822
9,22,0.010080265250439478
9,23,0.030477087205072473
9,24,0.00233323314519838
9,25,0.007482128089098355
9,26,0.0022621076884044968
9,27,0.0011614919856862312
9,28,0.3849681899792766
9,29,0.04815039703930056
9,3,0.12586000605453834
9,2,0.004876418921673042
9,10,0.006678064277200982
9,1,0.006330173039602697
9,0,0.003029493466454069
9,7,0.004017922574418538
9,30,0.0028257637888070646
9,6,0.05497974616393503
9,5,0.018716143444384388
9,32,0.002208666031266048
9,4,0.003183300644479157
9,31,0.003418907529053968
9,9,0.002892884178442834
9,8,0.0052283783294606164
8,19,0.7132055546149774
8,35,0.05760856943248026
8,17,0.006384096401514705
8,36,0.8031464290110487
8,18,0.015496170625597255
8,33,0.0026870847973205253
8,15,0.0023457026271069313
8,34,0.019037815795545702
8,16,0.002460827849676509
8,39,0.0364033688023968
8,13,0.08405474829659954
8,14,0.03086412894340471
8,37,0.02286599670383376
8,11,0.005041057049218836
8,38,0.09535387125325509
8,12,0.006554458370021656
8,21,0.0014468132198881133
8,20,0.00630451270802174
8,22,0.002615041145843599
8,23,0.018307335586115532
8,24,0.0031789696532045857
8,25,0.00243279183379672
8,26,0.16864170506038414
8,27,0.006399149992029866
8,28,0.02997209214101075
8,29,0.0021790098046100773
8,3,0.2061050672712596
8,2,0.7530120998010864
8,10,0.0031446203828823707
8,1,0.025443058225183807
8,0,0.0030649625609190036
8,7,0.45886727730630084
8,30,0.003498147064903888
8,6,0.05483768116578035
8,5,0.017487487352086002
8,32,0.006388410273203035
8,4,0.0012775851676351544
8,31,0.02993537406005796
8,9,0.0062460673280749085
8,8,0.0045074241316423215
