label-keyword-freq-sum-idf.txt,lda_50_0.01_0.001,Score
10,8,0.002170167046024136
10,19,0.05247488457816073
10,17,0.012496752359550205
10,18,0.005628232491911756
10,15,0.01573249798018026
10,16,0.5030711093418144
10,13,0.0015541992459392289
10,14,0.0019979336300267885
10,11,0.022314669040788472
10,12,0.008458271125554553
10,21,0.021940791361040705
10,20,0.9912048382368889
10,49,0.0162418529971482
10,48,0.0028401723647377463
10,45,0.0015559538235324175
10,44,0.005405249595473748
10,47,0.02036604229661826
10,46,0.0019339572557850134
10,10,2.4594623699822956E-4
1,35,0.01572295122334877
1,36,0.003030424290522121
1,33,0.18478917820425006
1,34,0.005257339320647698
1,39,0.002402225378795859
1,37,0.0070139821685436315
1,38,0.08328738070541841
1,43,0.005734475275872056
1,42,0.009393505469165215
1,41,0.03784720918382047
1,40,0.014174774853653236
1,22,0.00732117794961727
1,23,0.003317611501045381
1,24,0.9925040671541872
1,25,0.09722951473428566
1,26,0.07066695985251017
1,27,0.021732705134233646
1,28,0.0026950008769986472
1,29,0.04930716195682557
1,3,0.0027659374170380573
1,2,0.034410990465442735
1,1,0.007251867201153789
1,0,0.0060691278496494035
1,30,0.0011142336116870787
1,7,0.0744714480494256
1,6,0.005995021823700688
1,32,0.31791921183226385
1,5,0.002413392927680473
1,31,7.217120535221511E-4
1,4,0.5376203247670757
1,9,0.0066340243353447195
1,8,0.7337382325209537
1,19,0.03769203706013053
1,17,0.002682311608832806
1,18,0.025080545884480124
1,15,0.005597402045580899
1,16,0.03787895768291782
1,13,0.007123994389912433
1,14,0.5040153362025239
1,11,0.019210120937176833
1,12,0.002035069310270133
1,21,0.7807446941819497
1,20,0.649424550654483
1,49,0.0044929415840320305
1,48,0.022945655006565917
1,45,0.03350734153220323
1,44,0.08263839272395242
1,47,0.008408810171380895
1,46,0.018432442827177042
1,10,0.017713495888402455
7,35,0.0033974279289816383
7,36,0.0017815676553611254
7,33,0.12782165856503347
7,34,0.007288016895533542
7,39,0.0015371045475708104
7,37,0.0064773659005607
7,38,0.0018462058857095884
7,43,0.0042783200201414965
7,42,0.01802813934089785
7,41,0.021734969854964155
7,40,0.04807640263948128
7,22,0.025223785090524475
7,23,0.006638159758802924
7,24,0.00586701726752965
7,25,0.02304776201930797
7,26,0.04316753078488309
7,27,0.003098287858851765
7,28,0.04949405080082093
7,29,0.0021247371219276596
7,3,0.9904126002431843
7,2,0.35336478454400355
7,1,0.0025213555595049735
7,0,0.02454478230427293
7,30,0.013496598843324733
7,7,0.004396859579179097
7,6,0.2384259041342537
7,32,0.02119203790417092
7,5,0.006838935305504645
7,31,0.0030337704928225747
7,4,0.0030381486081571007
7,9,0.0038627903030827404
7,8,0.0012736791621770318
7,19,0.0014028308617237229
7,17,0.0026037708703420637
7,18,0.0021475698963834204
7,15,0.013645226281970693
7,16,0.07026838372129984
7,13,0.003917201294013255
7,14,0.017100790444248837
7,11,0.011371781885080761
7,12,0.012800599152696844
7,21,0.00259524214818757
7,20,0.005061064153300151
7,49,0.005722200411533256
7,48,0.004379889767313399
7,45,0.004696581943929064
7,44,0.005848110662179944
7,47,0.002456554804513908
7,46,0.08900350718075636
7,10,0.0018974895748550887
6,35,0.0018495201524388399
6,36,0.016029786349241144
6,33,0.04313499861505504
6,34,0.006277597419730793
6,39,0.0012673069200483875
6,37,0.05390236178634986
6,38,8.792071303305834E-4
6,43,0.002743977961318669
6,42,0.00520754141244783
6,41,0.941875121196798
6,40,0.0011573310120942756
6,22,0.004551793131448003
6,23,0.006162694310978064
6,24,0.002013806379860141
6,25,0.004854385669497595
6,26,0.001075914120823129
6,27,0.006715604428466668
6,28,0.004349412823673581
6,29,0.010731173301130211
6,3,0.0027542554475200346
6,2,0.11340877239075715
6,1,0.006409092684175651
6,0,0.0018070408351673662
6,30,0.003127804587837108
6,7,0.006293532990187644
6,6,0.06835403071152359
6,32,0.011354852859608919
6,5,0.0019588819719524027
6,31,0.058381215362951065
6,4,0.005813600730565714
6,9,0.028064023283132723
6,8,0.024484554707487546
6,19,0.13861100799579001
6,17,0.14357389674714957
6,18,0.0025150987617403027
6,15,0.02504049374403009
6,16,0.13293370629921333
6,13,0.0144158304839219
6,14,0.005079088568586459
6,11,0.01549413004387654
6,12,0.002741085055421774
6,21,0.006801619069707993
6,20,0.0016988911379221946
6,49,0.0017597786201765946
6,48,0.01977669338590662
6,45,0.0023024340270116706
6,44,0.6905522574509032
6,47,0.0027429609745685236
6,46,0.05301462569712418
6,10,0.0029236178384992044
5,35,0.0024401307224773895
5,36,0.016570506973779976
5,33,0.08863777953305058
5,34,0.021724427861800857
5,39,0.0030434974560512116
5,37,0.13335439144803374
5,38,0.0027612667558525373
5,43,0.036272393649253165
5,42,0.005937424549778094
5,41,0.9197038664230361
5,40,0.0016142057686442022
5,22,0.006679125031096193
5,23,0.00729955411884542
5,24,0.00388146692818281
5,25,0.007046736586001797
5,26,0.0013544589268452447
5,27,0.0131884945111379
5,28,0.03325912153405213
5,29,0.008643682648100021
5,3,0.019825853084824884
5,2,0.046055649811580314
5,1,0.010616505305403994
5,0,0.0022859546430071915
5,30,0.0021937367166647687
5,7,0.005307055975192749
5,6,0.09355159697255656
5,32,0.019222639677184676
5,5,0.0023371606569567984
5,31,0.028491631107555756
5,4,0.007518633973138033
5,9,0.02932498153667484
5,8,0.03905245085335996
5,19,0.11811373257112498
5,17,0.14885377942352257
5,18,0.004000024883651006
5,15,0.04740808095682905
5,16,0.20083777156630864
5,13,0.010564033442702686
5,14,0.013129755939013773
5,11,0.020869816021165617
5,12,0.003251097272167035
5,21,0.05651183047069385
5,20,0.00438146414143718
5,49,0.003719750809463236
5,48,0.021752982272625312
5,45,0.0025239055387750076
5,44,0.8402261267650799
5,47,0.02439304241541966
5,46,0.005157133402750115
5,10,0.0055611748140629745
4,35,0.0023626152311985917
4,36,0.003575717617430187
4,33,0.06619437683777077
4,34,0.0027855846778388317
4,39,0.003154378246163301
4,37,0.008247686220745636
4,38,0.048868670519649375
4,43,0.004025452118006873
4,42,0.005154453214004965
4,41,0.08569532694654648
4,40,0.006855029782784853
4,22,0.003741108719939905
4,23,0.005247837366173051
4,24,0.21746038062117
4,25,0.02774690547143212
4,26,0.008428796511747699
4,27,0.009448360065738253
4,28,0.016737083469649833
4,29,0.01993594832454106
4,3,6.60159741416128E-4
4,2,0.004101238681081819
4,1,0.041377988041019276
4,0,0.06925099060161727
4,30,0.003806813275688462
4,7,0.02650459158153926
4,6,0.002407129373429202
4,32,0.9516649531618686
4,5,0.0027567612755829123
4,31,0.0031602751910908625
4,4,0.007154775885124931
4,9,0.04375748685640581
4,8,0.21154837663335624
4,19,0.0032131613609439583
4,17,0.025674520176111784
4,18,0.012221474130373668
4,15,0.016279084643664756
4,16,0.09440640310711793
4,13,0.0481374424102767
4,14,0.003237485629473803
4,11,0.015968299415076197
4,12,0.002067982816167669
4,21,0.004974801324146904
4,20,0.003103738560790071
4,49,0.004602710829666749
4,48,0.03178350208844364
4,45,0.9718610278809062
4,44,0.0030249734282497154
4,47,0.004941468844943456
4,46,0.0014812358860682908
4,10,0.004142141611069405
9,35,0.008334204782568244
9,36,0.7649740491470706
9,33,0.08916191809796438
9,34,0.006313548756827097
9,39,0.0015097842028826635
9,37,0.008264876929295792
9,38,0.0015863666428916343
9,43,0.002118026567638193
9,42,0.00446389715308227
9,41,0.07219807789491581
9,40,0.004769959430863244
9,22,0.005422428381633343
9,23,0.004248467857666348
9,24,0.019948993033939336
9,25,0.0025670269862086747
9,26,0.01351760997474324
9,27,0.003843960454531673
9,28,0.014530129746580512
9,29,0.0020932153172219725
9,3,0.0013226419543146018
9,2,0.0017553993436551063
9,1,0.002761990677549585
9,0,0.0028498767195764816
9,30,0.0023707703383319596
9,7,0.04399715452513256
9,6,0.003961037090239614
9,32,0.0010858409447074093
9,5,0.0017293589708129796
9,31,0.002495301771789552
9,4,0.0016742345875175137
9,9,0.0019081199058824509
9,8,8.916470774064365E-4
9,19,0.002111868157193065
9,17,0.03243654006383856
9,18,0.25088681112586875
9,15,0.0014633736482444837
9,16,0.08137169940644276
9,13,0.004044679161042022
9,14,0.030570019248597924
9,11,0.012248594173811321
9,12,0.5015499632304757
9,21,0.00728546234883864
9,20,0.01000792822705431
9,49,0.00453708239402538
9,48,0.00908863674422751
9,45,8.717519018149765E-4
9,44,0.005106728567688982
9,47,0.0018212722924575398
9,46,0.0012971434261531726
9,10,0.001834445115284841
8,35,0.0047433083105878375
8,36,0.0050384138563313455
8,33,0.07607963453665355
8,34,0.0039050575315099792
8,39,0.0015676994018859606
8,37,0.0038957316082434803
8,38,0.9259747818461544
8,43,0.018047927141755
8,42,0.008015074831929071
8,41,0.06658681220967795
8,40,0.007262915564582887
8,22,0.04003684224296196
8,23,0.0034161199619189364
8,24,0.017269450791155945
8,25,0.4605609941551521
8,26,0.003926123115967944
8,27,0.006235853407304518
8,28,0.002177484966467454
8,29,0.0811814413884246
8,3,0.0031193467203470423
8,2,0.009057216856600128
8,1,0.005086907511422772
8,0,0.039702598489995106
8,30,0.002058886965670049
8,7,0.006854881993752807
8,6,0.007505937557081288
8,32,0.0202520176616553
8,5,0.015995755514251156
8,31,0.08888299518383502
8,4,0.017911487499984557
8,9,0.028735626000861346
8,8,0.0022274791739501235
8,19,0.6086173503703399
8,17,0.011244180351508962
8,18,0.001660067172533914
8,15,0.004244125676010596
8,16,0.12609835925233853
8,13,0.2987395481149476
8,14,0.0028160432663887746
8,11,0.011603445315529036
8,12,0.002840967068097519
8,21,0.05699757632281504
8,20,0.004402559479991943
8,49,0.004387864298634802
8,48,0.05911354035033924
8,45,0.0034282868380993508
8,44,0.002944350046536765
8,47,0.11147958107263098
8,46,0.0019372501010547264
8,10,0.0020688458594926144
