label-keyword-freq-sum-idf.txt,lda_50_0.001_0.01,Score
10,0,0.09006004377445959
10,30,0.10790490538207068
10,7,0.0017065571241854014
10,6,0.004981890762743306
10,32,0.008088688187961116
10,5,0.030062535754103156
10,31,0.010150761669703415
10,4,0.0830621895337156
10,9,0.013745585408351906
10,8,0.017243944858835288
10,19,0.0019482498561910506
10,17,0.04578919665606134
10,18,8.567078742497419E-4
10,15,0.18408323044891642
10,16,0.1829683620333523
10,13,0.02325383846968905
10,14,0.005125245648722043
10,11,0.030507151120913463
10,12,0.0025526869771721806
10,21,0.007293986132556635
10,20,0.001553903745893121
10,49,0.001776195315632044
10,48,0.004735834338853721
10,45,0.0028990194256311645
10,44,0.9935308280453493
10,47,0.03568825873370727
10,46,0.036582567486005385
10,10,0.0013065475351614567
1,35,0.011135810403511255
1,36,0.004095335778799112
1,33,0.0017323852322901167
1,34,0.02513827352634778
1,39,0.07281873130791787
1,37,0.20873686411489348
1,38,0.0028004202728005166
1,43,0.8906849823207346
1,42,0.3820414181097645
1,41,0.10871040573964545
1,40,8.378387311035316E-4
1,22,0.002574831598434915
1,23,7.624653239952657E-4
1,24,0.0020431055168268924
1,25,0.05384939093469338
1,26,0.0072632375710614755
1,27,0.008875863238105167
1,28,0.007649993848475722
1,29,0.5896749141779553
1,3,0.00460763868570407
1,2,0.25518320904110314
1,1,0.030591560731681164
1,0,0.15638128028515735
1,30,0.10388979377971234
1,7,0.014328088737326484
1,6,0.0032788200980818504
1,32,0.0036557463108345028
1,5,0.0014578712805961925
1,31,0.06920873939051092
1,4,0.012831272308826766
1,9,0.003654187493424194
1,8,0.008598580046978064
1,19,0.005915857107224578
1,17,0.0018147631876471932
1,18,0.006620887704814315
1,15,0.04976335754631659
1,16,0.019293664041850084
1,13,0.013421732786603574
1,14,0.01547538515968195
1,11,0.8953648990519252
1,12,0.004820678570012739
1,21,0.056031622739628244
1,20,0.4123840480319865
1,49,8.574036121922297E-4
1,48,0.01216288503919884
1,45,0.09551890494896947
1,44,0.019555934156295484
1,47,0.9932855832960799
1,46,0.007114210862778508
1,10,0.0013342381237479298
7,35,0.0016402382577698812
7,36,0.040934959037152975
7,33,0.988816312375784
7,34,0.004552195582995842
7,39,0.05648410471702786
7,37,0.002863798344687231
7,38,0.0043808184745360535
7,43,0.03401868210963723
7,42,0.004646451995320967
7,41,0.3270803172351922
7,40,0.001534811283486456
7,22,0.021533609951472767
7,23,0.008297621719384637
7,24,0.0044494373529988295
7,25,0.0020942427097139474
7,26,0.009224729005201934
7,27,0.005262511122759121
7,28,0.006838214844826516
7,29,0.010403504542460362
7,3,0.0037101721890067728
7,2,0.19479073996768229
7,1,0.009877868167835698
7,0,0.10754234139766304
7,30,0.09130391729061764
7,7,0.0017162745372471752
7,6,0.0024504853463828513
7,32,0.0016261466388675261
7,5,0.0020619968442844444
7,31,0.002187300073142349
7,4,0.0019084147365784419
7,9,0.00506065048653856
7,8,0.004875566606393956
7,19,0.002662532513900374
7,17,0.002255758043857617
7,18,0.014816623160409917
7,15,0.028815177226994337
7,16,0.7058919490787439
7,13,0.0032660103133586495
7,14,0.0030419983479662792
7,11,6.199054330748056E-4
7,12,0.0020290513703223154
7,21,0.002223739572984975
7,20,0.0026791713208504527
7,49,0.00170636061735091
7,48,0.008178462129307241
7,45,0.004714501065778694
7,44,0.006579839614522279
7,47,0.0031186273978388965
7,46,0.019681626886917162
7,10,0.005028691845103608
6,35,0.006154742104798368
6,36,0.005350817077362291
6,33,0.0011378602637364817
6,34,0.054181936507245294
6,39,0.0024726681499059673
6,37,0.45292799581826737
6,38,0.004135800382933318
6,43,0.004673204199883792
6,42,0.002039394301638715
6,41,0.0019414362870533546
6,40,8.513803524071149E-4
6,22,0.008802921194806858
6,23,0.012571137930477021
6,24,0.04164660450844804
6,25,0.005824427096998916
6,26,0.013031318201280513
6,27,0.00416643435280895
6,28,0.0023978939317866993
6,29,0.0414586672414975
6,3,0.08238677664208983
6,2,0.004679032377355589
6,1,0.004015123680836212
6,0,0.03322086781204865
6,30,0.08942801790534427
6,7,0.02796999122022912
6,6,0.0015594846889840663
6,32,0.007232347057553665
6,5,0.004069473228196664
6,31,0.001015010166069992
6,4,0.0048537739360656395
6,9,0.013066732849588314
6,8,0.008096756812237474
6,19,0.011370489715632034
6,17,0.0012013383650853332
6,18,0.0010846426342270572
6,15,0.4733816527630755
6,16,0.03538571116743068
6,13,0.9870160592514788
6,14,0.026899569024998272
6,11,0.0014786361089532685
6,12,0.19192377011226075
6,21,0.010198817189252763
6,20,0.001349132296547976
6,49,0.004096486067756657
6,48,0.00151679900883188
6,45,0.002121381363061636
6,44,0.002333485820751458
6,47,0.009064251955146206
6,46,0.00392631647482245
6,10,0.0012845433276738583
5,35,0.006023537806789618
5,36,0.006483889728005454
5,33,0.002228161896888954
5,34,0.057091145062666195
5,39,0.02848818895087638
5,37,0.5849296669015234
5,38,0.0051108691316433825
5,43,0.005050064836715651
5,42,0.0034489553263365867
5,41,0.005028836174438551
5,40,0.0020079374291701625
5,22,0.006778511234206816
5,23,0.009489435839657568
5,24,0.03849850170023829
5,25,0.007049645339898745
5,26,0.0176352510998164
5,27,0.01723346625051475
5,28,0.0038990869310179073
5,29,0.048007381635027636
5,3,0.18565361502855193
5,2,0.005937831676616384
5,1,0.09451918042859314
5,0,0.058020113603170005
5,30,0.1211081244526982
5,7,0.0318712826011332
5,6,0.0013179286851745166
5,32,0.006818914554670263
5,5,0.014317222877967379
5,31,0.002178065375720206
5,4,0.007658110909383041
5,9,0.020851188420048627
5,8,0.010654624447914462
5,19,0.013549852832765115
5,17,0.00100060902886657
5,18,0.00979450603420554
5,15,0.45647720706019884
5,16,0.03168714097133054
5,13,0.9840046232754265
5,14,0.02352987901118309
5,11,0.03371365730847593
5,12,0.10636975341275029
5,21,0.014432585248118445
5,20,0.0024176040383055973
5,49,0.009834765271781913
5,48,0.003167235963366844
5,45,0.0023719896219996117
5,44,0.003301316391871101
5,47,0.015002551039914781
5,46,0.021485994128492863
5,10,0.0017833808150794495
4,35,0.010209274278137325
4,36,0.00525603564436346
4,33,0.027383051445728727
4,34,0.004011348788080071
4,39,0.015534305429039915
4,37,0.07009392999360828
4,38,0.008882849848110878
4,43,0.004643490297121452
4,42,0.9416458427365217
4,41,0.033820227151777425
4,40,4.859075977568373E-4
4,22,0.020076918145508472
4,23,0.002302824114103084
4,24,0.0026056499170896887
4,25,0.016201117730702045
4,26,0.06502810261604443
4,27,0.005407794747936855
4,28,0.0017357359689006238
4,29,0.0033715276378156584
4,3,0.003596906175893475
4,2,0.014495708906873378
4,1,0.003664677331250511
4,0,0.06012717416913025
4,30,0.07637931636486966
4,7,0.05539741548423645
4,6,0.0014507586417603611
4,32,0.003207524138992139
4,5,0.00617192178413996
4,31,0.017571093014764415
4,4,0.0032875450192300626
4,9,0.08786010626912939
4,8,0.00994702154056191
4,19,0.05555241406175012
4,17,0.0017243999443616207
4,18,0.0019600078510860893
4,15,0.15415032218866084
4,16,0.0011765974937049545
4,13,0.014762421645176247
4,14,0.017651757130044392
4,11,0.0027723054717013326
4,12,0.012552780359335972
4,21,0.00401749194644462
4,20,0.0014726825408824414
4,49,0.0017653652658616624
4,48,0.0011606502495001487
4,45,0.9668987420664394
4,44,0.0026963969403879396
4,47,0.28621662165302025
4,46,0.01353107002962903
4,10,0.0028827780198725813
9,35,0.0023428954647694627
9,36,0.00672232887867021
9,33,4.272898724561472E-4
9,34,0.009307513975437328
9,39,0.0011462401764206077
9,37,0.003281517573472549
9,38,0.002058997526106191
9,43,0.0020230645698730873
9,42,9.178173619991902E-4
9,41,0.0018817151681790466
9,40,0.5686838037626789
9,22,0.3816746092145329
9,23,0.0021687165194596825
9,24,0.003956954273843934
9,25,0.0010185995768866893
9,26,0.002476860983249968
9,27,0.11382194027154363
9,28,0.009748132198244464
9,29,0.0021526570539866013
9,3,0.002343203555152113
9,2,0.0027980180927960666
9,1,0.0032590423451739365
9,0,0.07136907531835131
9,30,0.07447989011888108
9,7,0.0016297614011805323
9,6,0.47928884735202304
9,32,0.0010070268127445768
9,5,0.0034952025812088152
9,31,0.019941077520794305
9,4,0.015409026076627093
9,9,0.0023023202952839527
9,8,0.006062354357244104
9,19,0.003269812386061672
9,17,0.001676065800814641
9,18,0.002051656151411258
9,15,0.11315365275381269
9,16,0.02159954095113251
9,13,0.0075772947161124584
9,14,0.003318716569949764
9,11,0.0029387992958759372
9,12,0.0034415873775067132
9,21,0.007174775612346517
9,20,0.011360356942741475
9,49,0.002568860562338503
9,48,0.0012991683093897574
9,45,9.010126098335627E-4
9,44,0.014686405151232602
9,47,0.02482558800322223
9,46,0.004256439063860313
9,10,0.02724527454545376
8,35,0.003849577281199949
8,36,0.17778869316283913
8,33,7.704326010452453E-4
8,34,0.18605850080726624
8,39,0.0010506529633646986
8,37,0.012321713136711598
8,38,0.004941771389130295
8,43,0.004213175958398114
8,42,0.018845718520886193
8,41,0.0583114692695385
8,40,5.836671611651157E-4
8,22,0.0022686997604650615
8,23,0.018670945037263836
8,24,0.006129591417639934
8,25,0.15572855349694803
8,26,0.011886091005615001
8,27,0.010850224961488051
8,28,0.3834617602259192
8,29,0.00986622111643177
8,3,0.028956067949589787
8,2,0.008521957680922117
8,1,0.003097210637647629
8,0,0.06594958879991963
8,30,0.06525335067638921
8,7,0.13640279917871695
8,6,0.002059459893583519
8,32,0.0078003036944618714
8,5,0.010011352319159403
8,31,0.004846061599960628
8,4,0.013143565774343157
8,9,0.007424097566088566
8,8,0.005635713470225941
8,19,0.9644040187416772
8,17,0.0011040219450576514
8,18,0.0016476889011598876
8,15,0.1148138861088016
8,16,0.002296713908731538
8,13,0.014296392332747642
8,14,0.36759785610261
8,11,0.009780785861341118
8,12,0.0019756713657346934
8,21,0.010552499501872386
8,20,0.001440270077976863
8,49,0.00464203321340936
8,48,0.015991694862792807
8,45,0.0070264361822112275
8,44,0.011203605710633597
8,47,0.014494965683952333
8,46,0.011936654244762363
8,10,0.0037990836538316316
