label-keyword-freq-sum-idf.txt,lda_40_0.0001_0.0001,Score
4,5,0.008756832008788653
4,32,0.003479447921569001
4,4,0.010718099107405635
4,31,0.003774720703985212
4,9,0.006652317320097787
4,8,0.0057334411972791025
9,19,0.006390045098279809
9,35,0.11664082321089883
9,17,0.006534555666233644
9,36,0.0033205088064000303
9,18,0.002013175974255867
9,33,0.0015073003126629013
9,15,0.004922566209333292
9,34,0.013022395011536708
9,16,0.006698364567816403
9,39,0.0807955415050644
9,13,0.01647002056640149
9,14,0.0019222506467953036
9,37,0.0031867577325783995
9,11,0.001101386394399498
9,38,0.0027019076873832644
9,12,0.3133773621348824
9,21,0.0027962030529026486
9,20,0.0023340677399438163
9,22,8.692480008832619E-4
9,23,0.012254300436960732
9,24,0.06358326969661288
9,25,0.0016511232838340765
9,26,0.08947101080011274
9,27,0.002017282184949096
9,28,0.0025391193018281947
9,29,0.01662929844628864
9,3,0.002320444120041021
9,2,0.005183499013664246
9,10,0.21051697205536266
9,1,0.005002020958574075
9,0,0.02715120273891612
9,7,0.029436547338657585
9,30,0.0010806222044987424
9,6,0.00481736342603026
9,5,0.0026888097803578325
9,32,7.776587927933812E-4
9,4,0.03399031978100955
9,31,0.7580804160572613
9,9,0.001960524287582101
9,8,0.005101079344312821
8,19,0.3403809733461809
8,35,0.09171323928642915
8,17,0.004088682130556613
8,36,0.025411567614937448
8,18,0.0054919548600421845
8,33,0.004311464560711011
8,15,0.06138437151712221
8,34,0.002803547092602954
8,16,0.6013943867279373
8,39,0.08265740995841554
8,13,0.01525746223186892
8,14,0.234784751726395
8,37,0.9101794766803313
8,11,0.005570738214120109
8,38,0.05434868833491479
8,12,0.0020203635805011973
8,21,0.004640979868053885
8,20,0.03633396303459991
8,22,0.02038634214410291
8,23,0.03745918915934161
8,24,0.06796072191760104
8,25,0.0018265687168704983
8,26,0.010980220064769817
8,27,0.08406943657086763
8,28,0.26100617703570317
8,29,0.005378803179439708
8,3,0.06170495124585565
8,2,0.0024383143530722663
8,10,0.009618329088156638
8,1,0.008184127814543286
8,0,0.09714905998743822
8,7,0.016166994435490963
8,30,0.013598622926396266
8,6,0.0075353053796012965
8,5,0.004993208176247455
8,32,0.009944553968472627
8,4,0.00940338834786357
8,31,0.005964951121388796
8,9,0.007048452259239091
8,8,0.005497578461184364
