label-keyword-freq-sum-idf.txt,lda_40_0.001_0.0001,Score
9,19,0.00841336326133115
9,35,0.002519246012310199
9,17,0.003054744017129293
9,36,0.0015938000744922412
9,18,0.0022929459547148434
9,33,0.011499499762064108
9,15,0.016253538750214847
9,34,0.0033002678443204004
9,16,0.013433427470694946
9,39,0.025753035774837306
9,13,0.0025090903392981268
9,14,0.004738080360433355
9,37,0.002536482516699033
9,11,0.010506778493676818
9,38,0.012208133820513637
9,12,0.002313452198624497
9,21,0.0021292821133433748
9,20,0.036386576210498935
9,22,0.045520714571682254
9,23,0.001966987432001326
9,24,0.011649512020499162
9,25,0.0050189775564583265
9,26,0.0015663872201433957
9,27,0.01867860060991635
9,28,0.015402150700435914
9,29,0.0979430317080493
9,3,0.010849030423866705
9,2,0.00430440256425401
9,10,0.7322380789430238
9,1,0.005268246145308786
9,0,0.0026338827519325056
9,7,0.0011268895575570195
9,30,0.05605674607320456
9,6,0.0017675874234185142
9,5,0.006781121698465315
9,32,0.005551680989203177
9,4,0.0021465533717194064
9,31,0.0026429372204890608
9,9,0.04859209358347522
9,8,0.5334803009753332
8,19,0.007346952349006321
8,35,0.02051982897316088
8,17,0.03301937750868951
8,36,0.05670801454024036
8,18,0.004163835304737193
8,33,0.003939726291366626
8,15,0.01974221862051598
8,34,0.026581034032784678
8,16,0.1265683693730485
8,39,0.021650484539557056
8,13,0.011692066917301323
8,14,0.005230612072891217
8,37,0.004602219114115615
8,11,0.03058648015118615
8,38,0.011423465503948094
8,12,0.13750285762852532
8,21,0.9585016318780636
8,20,0.011519647184980135
8,22,0.10234880390321985
8,23,0.10011332549488597
8,24,0.002428409275469067
8,25,0.005558216038142933
8,26,0.0753376251811294
8,27,0.01171859804676882
8,28,0.0061013713006798104
8,29,0.07956378773337114
8,3,0.01160095831360106
8,2,0.0025628076798489803
8,10,0.08700224853234632
8,1,0.0378619555098207
8,0,0.01595123589330066
8,7,0.0036061372499028837
8,30,0.06491938355519329
8,6,0.00791853598262556
8,5,0.01056858521481752
8,32,0.008519297219727233
8,4,0.005130566436834961
8,31,0.07136218656644626
8,9,0.059475149169408596
8,8,0.004277040075910913
