label-keyword-freq-sum-idf.txt,lda_40_0.01_0.0001,Score
4,8,0.07038592532309411
9,19,0.017140756369196885
9,35,0.006923786743178239
9,17,0.0021502074784764155
9,36,0.0020046004090038733
9,18,0.0026360231546512696
9,33,0.0026902238990737506
9,15,0.0021390645756207134
9,34,0.008382641789626525
9,16,0.03363523397822265
9,39,0.003968223432344828
9,13,0.0078913160195332
9,14,0.010781225085091169
9,37,0.007460103797817061
9,11,0.012199454134339378
9,38,0.00508081274673215
9,12,0.005303829287537652
9,21,0.13739054556423191
9,20,0.014679115715726884
9,22,0.7059556238701098
9,23,0.03094075016876005
9,24,9.525538497778863E-4
9,25,0.06595157001582413
9,26,0.001758110367095224
9,27,0.0032506116655735343
9,28,0.014503555957843457
9,29,0.3870231140645188
9,3,0.01095736732046651
9,2,0.009102600926570122
9,10,9.174020130687355E-4
9,1,0.004773979365132187
9,0,0.0011915073757463015
9,7,0.008781521393127819
9,30,0.10017806459046437
9,6,0.31428559631802855
9,5,0.001993639295589683
9,32,0.004357033007206993
9,4,0.005102351695816429
9,31,0.0060744376955801935
9,9,0.00275500401103098
9,8,0.00949884006945782
8,19,0.10465041362878576
8,35,0.01063646587962302
8,17,0.0025519807212354834
8,36,0.0040666107910479615
8,18,0.9115029523290973
8,33,0.08052501130021247
8,15,0.004380539073690301
8,34,0.0033776856438793735
8,16,0.3504694431455058
8,39,0.32667669735388727
8,13,0.006773919295390458
8,14,0.29319838399148657
8,37,0.003241700103990989
8,11,0.012121222031158552
8,38,0.006294888859483979
8,12,0.0021887192199330245
8,21,0.0032394176772938743
8,20,0.02300551772709797
8,22,0.007913305849171727
8,23,0.21008092933427017
8,24,0.01727275746713832
8,25,0.05945909091219839
8,26,0.002366808557165254
8,27,0.008464752906876859
8,28,0.0064260350952977975
8,29,0.010487044655245085
8,3,0.002791048724438541
8,2,0.012824305470224529
8,10,0.002851335637092198
8,1,0.016723628675503987
8,0,0.011757941878824354
8,7,0.9018112750574845
8,30,0.08258663343769067
8,6,0.007553756606697228
8,5,0.010655331892581011
8,32,0.0028203816477865703
8,4,0.015417913949273379
8,31,0.0047437733822729335
8,9,0.2298853253846803
8,8,0.008982750442193235
