label-keyword-freq-sum-idf.txt,lda_50_0.1_0.001,Score
10,8,0.0017650467919563602
10,19,0.006138801696581358
10,17,9.846435987178133E-4
10,18,0.11618710987184774
10,15,7.70913036289918E-4
10,16,0.0046785455264060985
10,13,0.0062983231639347
10,14,0.04782297995977977
10,11,0.0016713865777720845
10,12,0.0031996477278750843
10,21,0.030468425979223952
10,20,0.08640246153403451
10,49,0.025718471341393944
10,48,0.003057867224505197
10,45,0.0028136191141685677
10,44,0.0034230613234443453
10,47,0.017504093327861375
10,46,0.005594135773009287
10,10,0.021696600607216086
1,35,0.005196702125560902
1,36,0.007539474269517226
1,33,0.010178950972396981
1,34,0.2508442399124105
1,39,0.1324590738653459
1,37,0.060866418875640295
1,38,0.09490818774147267
1,43,0.10147306404349551
1,42,0.0016137440012681454
1,41,0.001001488130966652
1,40,0.01305512027102222
1,22,0.0010623846898445341
1,23,0.061778400468924556
1,24,0.051932020474739445
1,25,0.010775499091879227
1,26,0.9395643433084833
1,27,0.022410932567994587
1,28,0.032788021912366815
1,29,0.9489404351098593
1,3,0.0019039098772384855
1,2,0.004226695148283447
1,1,0.06464639463467407
1,0,0.008974114202011045
1,30,0.0011385191955141174
1,7,0.6863901625484733
1,6,0.020050583341420087
1,32,0.25257623636541976
1,5,0.009255328049338598
1,31,0.002346622481674861
1,4,0.022537593463148237
1,9,0.14017174996225298
1,8,0.01875675808481918
1,19,0.0038278470445742645
1,17,0.013221015730990637
1,18,0.03320128986680906
1,15,0.0014933483836943775
1,16,0.058920402119707116
1,13,0.0067915824974225485
1,14,0.9933355597263914
1,11,0.008431383771215535
1,12,0.005273002894445124
1,21,0.02502184012488045
1,20,0.06751596165217866
1,49,0.03199442094454815
1,48,0.019408882394304945
1,45,0.002481816559387114
1,44,0.015781457505442343
1,47,0.0866877492901421
1,46,0.013758321211260605
1,10,0.8169080706698663
7,35,0.0013947610901082531
7,36,0.013953849866906067
7,33,0.025837935813501123
7,34,0.009279500101774899
7,39,0.14765112908601036
7,37,0.001671110246259739
7,38,0.0011146829395403427
7,43,0.003469758429570079
7,42,0.017346487451830237
7,41,0.0020250978603279816
7,40,0.00937078357903058
7,22,0.0052594740040520895
7,23,0.004521664419322332
7,24,0.03452000278015116
7,25,0.008750296184119618
7,26,0.01694514584138154
7,27,0.019219475424569667
7,28,0.01739726736736397
7,29,0.23545041533666786
7,3,0.0047988196437848294
7,2,0.012994289861162505
7,1,0.06659966692345907
7,0,0.007505971298219424
7,30,0.004597654096822035
7,7,0.0013913217073567817
7,6,0.003371401706563112
7,32,0.0018456381942981324
7,5,0.001716415343360051
7,31,0.0526919468958602
7,4,0.013041282385323708
7,9,0.004391044007319621
7,8,0.005278959599252882
7,19,0.008295287313020776
7,17,0.004243679641689231
7,18,0.025618121420114884
7,15,0.9944280924673746
7,16,0.33661166600924963
7,13,0.0053815748786811375
7,14,0.0044221659965289675
7,11,0.03581259751239983
7,12,0.017461032586225105
7,21,0.015034154401111036
7,20,0.014058418902332377
7,49,0.003952738995292313
7,48,0.011978989668235853
7,45,0.005996782192820827
7,44,0.0027266730632690573
7,47,0.003469758694222839
7,46,0.004595137181983951
7,10,0.011500403141733142
6,35,0.005043255996825885
6,36,0.004721860618232963
6,33,0.002212116350388361
6,34,0.04116363318817781
6,39,0.04199934797855805
6,37,0.003001219521936485
6,38,0.005538759298803505
6,43,0.0027125993444132904
6,42,0.0019467454258756524
6,41,0.0019806906699134483
6,40,0.005211819406069105
6,22,0.003061646183414365
6,23,0.07956305759345109
6,24,0.39353048602067114
6,25,0.021349461284460833
6,26,0.004505272941392634
6,27,0.06018378815878199
6,28,0.003840821666160044
6,29,0.023204887254977893
6,3,0.04193648121651017
6,2,0.004430914378470247
6,1,0.0950948799687987
6,0,0.0036775685270683672
6,30,0.004429474883733526
6,7,0.021158744572096596
6,6,0.007119653785172408
6,32,0.0024578110190317942
6,5,0.004672612431291808
6,31,0.005479824538041154
6,4,0.003695092070736935
6,9,0.002135070189553491
6,8,0.0059210844401446396
6,19,0.002615287516885248
6,17,0.0029105126950224273
6,18,0.9440191061448188
6,15,5.272957332065804E-4
6,16,0.0037331808824058576
6,13,0.013917077978720377
6,14,0.005793729275937502
6,11,0.0036255830694168437
6,12,8.499925901927732E-4
6,21,0.01971474956377551
6,20,0.0015321915632964863
6,49,0.0034806222775839108
6,48,0.3478683866825459
6,45,0.005008979028224853
6,44,0.0030138713934603914
6,47,0.8017480717366695
6,46,0.04954209449593126
6,10,0.0053413485034724505
5,35,0.0031868527858239038
5,36,0.017107532189937123
5,33,0.005316690544644806
5,34,0.021898297766345966
5,39,0.10177464671375894
5,37,0.004179977016823582
5,38,0.004791561280498181
5,43,0.0036141868114475386
5,42,0.0070505102722546896
5,41,0.001795909704290874
5,40,0.005335693794753656
5,22,0.004698541506666938
5,23,0.050564122651792616
5,24,0.4566912399015845
5,25,0.02131616857445095
5,26,0.006066886414596389
5,27,0.1275162303294408
5,28,0.012048837796331788
5,29,0.03731030933488474
5,3,0.036519145794671797
5,2,0.008743093138229487
5,1,0.14525991140108124
5,0,0.003939786515538394
5,30,0.004426047389885576
5,7,0.03019501074642648
5,6,0.005594219532827777
5,32,0.00695749474100652
5,5,0.007631412677104128
5,31,0.006827448009865652
5,4,0.0038401321755032816
5,9,0.0029594949855098838
5,8,0.0067581619886449345
5,19,0.002599299058612855
5,17,0.020188367288993328
5,18,0.898322986013152
5,15,0.0024219751147836724
5,16,0.003950511683495659
5,13,0.02117835295151241
5,14,0.010547203395862341
5,11,0.0040281195227542185
5,12,0.0010541206832153749
5,21,0.02800291758643296
5,20,0.0019011605821021955
5,49,0.0034166559069564377
5,48,0.4791671386636084
5,45,0.004167628720842858
5,44,0.005112506838590598
5,47,0.9228693680575403
5,46,0.05138711044002204
5,10,0.08789997567586659
4,35,0.0023998395962186634
4,36,0.036594067844462466
4,33,0.03358167665307776
4,34,0.003179519520449723
4,39,0.05728598486231455
4,37,0.018508664871230814
4,38,0.02660276790667435
4,43,0.9671607740877931
4,42,0.002848419515632147
4,41,0.01440528157740045
4,40,0.2236517862067814
4,22,0.010183817432407807
4,23,0.005637236355298626
4,24,0.006391325895021191
4,25,0.023722866289653758
4,26,0.007528109709262849
4,27,0.06538981287247358
4,28,0.059196740178822295
4,29,0.138059703858915
4,3,0.002916358799129461
4,2,0.003780142664227597
4,1,0.06274106946030225
4,0,0.002861383022651676
4,30,0.04206945553620972
4,7,0.12426503294515771
4,6,0.013916416089773124
4,32,0.9527434109524644
4,5,0.00678101806309479
4,31,0.0056137309663997
4,4,0.010476179735251728
4,9,0.010578362883673968
4,8,0.0021347290072369317
4,19,0.003313060170151418
4,17,0.006620984483980413
4,18,0.0904292367143356
4,15,5.963420727326268E-4
4,16,0.021405508164306843
4,13,0.052122326789955806
4,14,0.23258463264865026
4,11,0.0029900466713684605
4,12,0.001777782213682893
4,21,0.019268288687999298
4,20,0.0317636786867979
4,49,0.0030691482093715464
4,48,0.011903684268054111
4,45,0.012308103605569989
4,44,0.06606244337643169
4,47,0.008769768497961555
4,46,0.039153893344480696
4,10,0.36366727754356865
9,35,0.010496292091926014
9,36,0.006997721372253796
9,33,0.0016884733446889658
9,34,0.0023398917881525872
9,39,0.0838477328059464
9,37,0.0023291137606641686
9,38,0.0022338406356345883
9,43,8.695333018372357E-4
9,42,0.002251839650334057
9,41,0.003077154478124258
9,40,0.021595396405559776
9,22,0.002237833730948371
9,23,0.002288547075519184
9,24,0.02689786887118887
9,25,0.0034031047081851794
9,26,0.007144861229253524
9,27,0.06904829912855344
9,28,0.001742628458851584
9,29,0.008804088609172069
9,3,0.0565633701147533
9,2,0.004268275759362576
9,1,0.06113420264982873
9,0,0.002239731580844366
9,30,0.004966327299156562
9,7,0.0012337169622435296
9,6,0.002989399621467703
9,32,0.0013499893787273164
9,5,0.009838316340839053
9,31,0.0023017103347797874
9,4,0.004084124820041902
9,9,0.005456124587854535
9,8,0.002880165423092538
9,19,0.37294138053318704
9,17,0.012426051786724079
9,18,0.04521115912772675
9,15,5.282916198550998E-4
9,16,0.701230381765095
9,13,0.025907800497386918
9,14,0.028034697645083147
9,11,0.0025873712943992842
9,12,0.0021466007584151907
9,21,0.015462928555082986
9,20,0.38756600915004114
9,49,0.002888026108370092
9,48,0.010590516063546941
9,45,0.003383610609408603
9,44,0.0027678665702157153
9,47,0.007509606024923211
9,46,0.006261939306219041
9,10,0.0032854115111202943
8,35,0.0020688559399282516
8,36,0.005296080364408211
8,33,0.010757993978944697
8,34,0.021652392447250826
8,39,0.07036024887942743
8,37,0.25658711012360347
8,38,0.04944913762713983
8,43,0.0035863754696905917
8,42,0.0023316169404339468
8,41,0.001978835559519869
8,40,0.026798862000409214
8,22,0.48950856877676185
8,23,0.11431868911495108
8,24,0.0036238349880474852
8,25,0.13439108719237336
8,26,0.007132258106642739
8,27,0.04435930265906401
8,28,0.004441621570799028
8,29,0.0033361760230261584
8,3,0.006748044249891902
8,2,0.06814559183282658
8,1,0.13666276137341202
8,0,0.02029237955398627
8,30,0.051033299236291046
8,7,0.004853034756621653
8,6,0.005345837684056085
8,32,0.0163129827809566
8,5,0.014544088316136985
8,31,0.0037564964058553947
8,4,0.07155292290076248
8,9,0.01093637004995334
8,8,0.0014881311254281637
8,19,0.010597033833660586
8,17,0.008125731775962618
8,18,0.059163174501064286
8,15,0.0010262081276510107
8,16,0.009528371162679185
8,13,0.009307225735713527
8,14,0.020906817623011772
8,11,0.002132806461943847
8,12,0.010687166423018207
8,21,0.015093718894512146
8,20,0.0029678010900639116
8,49,0.006757747175760159
8,48,0.003846882122603347
8,45,0.010030908445246667
8,44,0.9592709575238214
8,47,0.01336133741758694
8,46,0.006258144973231039
8,10,0.06511336274400935
