label-keyword-freq-sum-idf.txt,lda_40_0.001_0.01,Score
4,5,0.14854324359493867
4,32,0.010804262783272109
4,4,0.031942099920319995
4,31,0.0016301580709857267
4,9,0.0360012524272296
4,8,0.008380817052630968
9,19,0.005304193526711491
9,35,0.005708410971971773
9,17,0.0018738029252561106
9,36,0.0015701485617290764
9,18,0.06063120296198173
9,33,0.020292168977170413
9,15,0.003096125630597009
9,34,0.010706460460445502
9,16,0.11315650441465788
9,39,0.004440688024840225
9,13,0.0016656836291471765
9,14,0.0020196683515350533
9,37,0.6155047313845439
9,11,0.0022609804994321225
9,38,0.0013048255011919004
9,12,0.030999752282041944
9,21,0.026147895705624466
9,20,9.532004253254276E-4
9,22,0.003256031617413376
9,23,0.01167545575691673
9,24,0.40014828499981636
9,25,0.011713774119562958
9,26,0.006407728220186922
9,27,9.500403634056067E-4
9,28,0.04138410980570245
9,29,0.005307350826129593
9,3,0.02250812115952968
9,2,0.0018792523567962784
9,10,0.0014843393393082739
9,1,0.0010335825796032802
9,0,0.0028027841964216285
9,7,0.003249011208333676
9,30,0.007309548461246013
9,6,0.01217604618225224
9,5,0.11369177299939429
9,32,0.0030553437584470377
9,4,0.19331814227177024
9,31,0.0069066229098604355
9,9,0.001971717693028615
9,8,0.0029794561302841664
8,19,0.8513245751579673
8,35,0.005856093455236231
8,17,0.0026402600045725526
8,36,0.01237037341229604
8,18,0.05346817113740702
8,33,0.04188651064358367
8,15,0.002106686589183809
8,34,0.005505640090072166
8,16,0.09001569699627626
8,39,0.013785283065719264
8,13,0.035517242884433115
8,14,0.004541364337394846
8,37,0.028907166255481852
8,11,0.006848126194448758
8,38,0.011014795863269113
8,12,0.019127426521476924
8,21,0.030457243258433596
8,20,0.0021621447814696437
8,22,0.9327467464648576
8,23,0.02851887674618261
8,24,0.013060937778598042
8,25,0.008517205112139917
8,26,0.0019550399552122327
8,27,0.017447754739099038
8,28,0.0036017234272048243
8,29,0.0371507109813193
8,3,0.09066100974849017
8,2,0.015747769223066085
8,10,0.0013348312269171605
8,1,0.0023466254332556442
8,0,0.003844966712623286
8,7,0.06270107437784796
8,30,0.11849402434772395
8,6,0.008109571497044839
8,5,0.10373195643597156
8,32,0.005202525208886304
8,4,0.0029872498272532823
8,31,0.0053105397253701715
8,9,0.27616015303090763
8,8,0.004829757370113112
