label-keyword-freq-sum-idf.txt,lda_50_0.001_0.0001,Score
10,8,0.14536626398616923
10,19,0.0527807050919454
10,17,0.004932985486205232
10,18,0.04503559446559774
10,15,0.477602209079971
10,16,0.011902346228715582
10,13,0.002655971151171425
10,14,0.03098518601526735
10,11,0.01976125932300841
10,12,0.0017322004289996808
10,21,0.001863165140555937
10,20,0.10297180198923911
10,49,0.006354412618684337
10,48,0.9826340630270362
10,45,0.007105370758943092
10,44,0.002704906657807684
10,47,0.011851275773993445
10,46,0.00183429545091505
10,10,0.007389902284621204
1,35,0.01222423238834552
1,36,0.011046363900291761
1,33,0.35603975521956316
1,34,0.0027660735409303972
1,39,0.008692084622540437
1,37,0.03296293835888357
1,38,0.015696299889437305
1,43,0.020641648766259364
1,42,0.01570546673556514
1,41,9.26558693143278E-4
1,40,0.02404309109877114
1,22,0.5888232971854275
1,23,0.0025616764683708266
1,24,0.00253752950119634
1,25,0.14300837621688695
1,26,0.04759410212703279
1,27,0.9951689040515616
1,28,0.04551395111015132
1,29,0.20290612897078678
1,3,0.0026081213968610507
1,2,0.0025374532760033784
1,1,0.0010251812217993695
1,0,0.0015255458228573143
1,30,0.02497259541051829
1,7,0.005305852099812253
1,6,0.0015672624011844236
1,32,0.8816178354724737
1,5,0.10789795415370933
1,31,0.013007750251040043
1,4,0.1880061018626059
1,9,0.01502685770044663
1,8,0.12548675098673193
1,19,0.08447416703026817
1,17,0.03145466226199934
1,18,0.04519466623136619
1,15,0.00432179624067598
1,16,0.004956581124533756
1,13,0.012419700902432135
1,14,0.013668933655641929
1,11,0.023517496875554454
1,12,0.005694225812892698
1,21,0.005471586027631352
1,20,0.0112485589064494
1,49,0.5324702304372062
1,48,0.1356052205747022
1,45,0.33818696791133535
1,44,0.010476821049555062
1,47,0.05443208825547074
1,46,0.00229581218248589
1,10,0.037494032887871044
7,35,0.0030690563724343747
7,36,0.009752300925987344
7,33,0.0025980813781174166
7,34,0.0019905523460648543
7,39,0.02719600165733696
7,37,0.016781726283290253
7,38,0.00833443324837793
7,43,0.015025703071347594
7,42,0.2956907390108809
7,41,0.08845321290281863
7,40,0.0029365015938376815
7,22,0.0016430575090848427
7,23,0.004252902313248903
7,24,0.6811747907659774
7,25,0.004366040419514713
7,26,0.007201571049248594
7,27,0.005430044667362166
7,28,0.005849917375366097
7,29,0.13145922919475045
7,3,0.006133725469987803
7,2,0.0032347741786695233
7,1,0.9853661089384452
7,0,0.0063537240078773705
7,30,0.003061020096947836
7,7,0.0026435100719315882
7,6,0.023371179429285002
7,32,0.0816171517557191
7,5,0.004702021589175539
7,31,0.05482403346544489
7,4,0.017935599477982782
7,9,0.009685000547643135
7,8,0.00291787704536308
7,19,0.0026211886328118415
7,17,0.03295624304047916
7,18,0.00971852635639649
7,15,0.00529404140014528
7,16,0.14807890199083565
7,13,0.014238520219631215
7,14,0.0030993768036206215
7,11,0.0051705219143433545
7,12,0.009329724492885747
7,21,0.004336084281836919
7,20,0.006426197725249213
7,49,0.018638751584630672
7,48,0.09693453693607945
7,45,0.005039242706737331
7,44,0.001532124282482543
7,47,0.007288604678610229
7,46,0.002757342652139124
7,10,0.024988264402924912
6,35,6.614149936330193E-4
6,36,0.010224519089244403
6,33,0.0029371047843308232
6,34,0.007509448564820331
6,39,0.007956830821630408
6,37,0.9210346509609165
6,38,9.779381678189304E-4
6,43,0.02023873771681795
6,42,0.001356284373625914
6,41,0.0015571346926894526
6,40,0.03909626566611136
6,22,0.011874355741902024
6,23,0.005624067919512567
6,24,0.008894811425590657
6,25,0.00237461211749457
6,26,0.006613743770113591
6,27,0.0021822299084642478
6,28,0.026857150805688523
6,29,0.05906036605672976
6,3,0.0018664135258901996
6,2,0.005204333181879608
6,1,9.956198609186659E-4
6,0,0.057324776408809314
6,30,0.0027074764973457894
6,7,0.0024265926127988264
6,6,0.003361334142928358
6,32,0.019764789491333964
6,5,0.002424847766984257
6,31,0.0026028007809396694
6,4,0.07221218387950233
6,9,0.004464080066971109
6,8,0.0719157436988807
6,19,0.0471375961282468
6,17,0.331387466800562
6,18,0.0034642968892111144
6,15,0.004709649109997298
6,16,0.004948438462738005
6,13,0.0028120403910615096
6,14,0.002873396857826519
6,11,0.04345016353495063
6,12,0.010373606412151053
6,21,0.0019246698641549572
6,20,0.01640627377447634
6,49,0.004056027662393446
6,48,0.005649519897638337
6,45,0.5337314089036617
6,44,0.006771053064375488
6,47,0.006978273107844773
6,46,0.005381552762121339
6,10,0.3462977544175325
5,35,9.657864245293733E-4
5,36,0.03407029389877097
5,33,0.004062229893407868
5,34,0.011797870485534568
5,39,0.0701579888710275
5,37,0.8888688786928717
5,38,0.0040499410005063715
5,43,0.028688957229348652
5,42,0.001807001102758611
5,41,0.001524925672775278
5,40,0.04092973981143881
5,22,0.08507917136548086
5,23,0.005513472649541439
5,24,0.04565880984212389
5,25,0.0034214653965974995
5,26,0.055049520904312164
5,27,0.004109024936440843
5,28,0.021081243065715544
5,29,0.11183846138506498
5,3,0.0026937685138264155
5,2,0.0050552479013858944
5,1,0.002398445054554585
5,0,0.08163241936751844
5,30,0.003215663046087199
5,7,0.0023350702601263266
5,6,0.007816620977686584
5,32,0.03240450066415256
5,5,0.0022080850518901075
5,31,0.002994180634548029
5,4,0.18631909311680306
5,9,0.004636304970310592
5,8,0.0873358330925327
5,19,0.03147740312057363
5,17,0.40731289288054734
5,18,0.002959949125816293
5,15,0.005254382302152486
5,16,0.005606699871252648
5,13,0.008563228996622698
5,14,0.00621481512410278
5,11,0.033541214873409934
5,12,0.010494373415279014
5,21,0.003582409324881081
5,20,0.02162076838368199
5,49,0.0034563641304344904
5,48,0.02449219332417453
5,45,0.6692898994157158
5,44,0.007158711885177915
5,47,0.005721083549855399
5,46,0.033323851499900824
5,10,0.2560788315975561
4,35,0.004287586494452451
4,36,0.017878245712895098
4,33,0.9594694149033147
4,34,0.00708561147574269
4,39,0.004952262168250343
4,37,0.1153110269713863
4,38,0.001690794415251897
4,43,0.019279851346559625
4,42,0.005363102102038896
4,41,0.0017888696067991806
4,40,0.004068245392263116
4,22,0.007745138213296086
4,23,0.0028534042559877695
4,24,0.009221313528810495
4,25,0.969978177290909
4,26,0.0056716771197864
4,27,0.16653336311967784
4,28,0.050417567068723926
4,29,0.09336054639397261
4,3,0.0027928543561863907
4,2,0.22214745856038717
4,1,0.0011923461674114423
4,0,0.003854501442219808
4,30,0.008088844282254638
4,7,0.006780469951406785
4,6,0.011452041896647116
4,32,0.1769275487317023
4,5,0.0042582910093709875
4,31,0.025588350081326507
4,4,0.011586350110538341
4,9,0.0016049334270998954
4,8,0.20991619642106235
4,19,0.012561585711246888
4,17,0.034504271319739516
4,18,0.002585262230312581
4,15,0.0034615115956744416
4,16,0.10040022872207609
4,13,0.005735591408885697
4,14,0.0013374134152046222
4,11,0.01075687108583971
4,12,0.006287337915485299
4,21,0.046788142638544306
4,20,0.009207247127094382
4,49,0.014906800190153517
4,48,0.0053924461044555115
4,45,0.10668327244988968
4,44,0.003638102582798803
4,47,0.00328968631401046
4,46,0.0030895212522292596
4,10,0.00604116171377322
9,35,0.001011570244728982
9,36,0.02331809806419879
9,33,8.609395042799918E-4
9,34,0.003164579476918257
9,39,0.0322548603990004
9,37,0.0676681639453591
9,38,0.007727546914830861
9,43,0.014691774047580479
9,42,0.005866980052238535
9,41,0.006007128133857103
9,40,0.0045892328486160615
9,22,0.007831362975814056
9,23,0.0019201906346768744
9,24,0.0027592849803407407
9,25,0.0010586965523979772
9,26,0.0026979747193868965
9,27,0.043248224348212766
9,28,0.008466873383870343
9,29,0.11665807082859601
9,3,0.8130326787697649
9,2,0.0033783781107762866
9,1,8.994607384759415E-4
9,0,0.0022970282329996955
9,30,0.008857460044884193
9,7,0.00280929700405649
9,6,8.612971216210777E-4
9,32,8.314133567355205E-4
9,5,0.007555013674781377
9,31,0.015866230258989075
9,4,0.004146419077054414
9,9,0.002027851676395031
9,8,0.0026363037664791657
9,19,0.002017942108436651
9,17,0.039292609260288755
9,18,0.003228046653396717
9,15,0.0068777737711392855
9,16,0.014314797594687819
9,13,0.0034989571787591217
9,14,0.013037649425200165
9,11,0.002666272403801044
9,12,0.0059169999724334186
9,21,0.0019422226723175616
9,20,0.007245085997769175
9,49,0.16427237498014507
9,48,0.006583049780324323
9,45,0.01167501057397384
9,44,0.0017396215809461382
9,47,0.09173276272095557
9,46,0.0017055155626365419
9,10,0.00845418636075094
8,35,0.005594709136913532
8,36,0.19689502622277066
8,33,0.0167345701535723
8,34,0.022232283942217948
8,39,0.005427636396123211
8,37,0.0758861040580967
8,38,0.005954893780343162
8,43,0.014090818238368823
8,42,0.00646112129024501
8,41,0.0018907033615545856
8,40,0.0021389925759599045
8,22,0.04606449887581303
8,23,0.007187154950213942
8,24,0.0014703513032640085
8,25,0.0012731404377899049
8,26,0.09535593631775373
8,27,0.016808594158982663
8,28,0.00968027178035714
8,29,0.09958036909187604
8,3,0.008400005904942809
8,2,0.054934677003329206
8,1,0.0014431740629666518
8,0,0.1006882327024892
8,30,0.002838879011434869
8,7,0.17503519512835838
8,6,0.01905288293227339
8,32,0.0016642820445726169
8,5,0.003417066045002217
8,31,0.003105227325229495
8,4,0.012883535899798864
8,9,0.002376250440482129
8,8,0.33305072137266284
8,19,0.09333693868978954
8,17,0.0038638995423242567
8,18,0.009261310206414406
8,15,0.009794430799281625
8,16,0.00596281311920501
8,13,0.004155638291692315
8,14,0.0036716524471828906
8,11,0.0070107290901920225
8,12,0.24066481451049976
8,21,0.9234499097303618
8,20,0.012911536414323466
8,49,0.0031979158267068293
8,48,0.006831962527685269
8,45,0.023836668275316462
8,44,0.020643696373069936
8,47,0.009764222943749155
8,46,0.0015082460477395879
8,10,0.7398156101289138
