label-keyword-freq-sum-idf.txt,lda_40_0.1_0.1,Score
9,35,0.004706054751197849
9,17,0.003969944656480636
9,36,0.009396982429167372
9,18,0.0015715571709554884
9,33,0.0015560608459624918
9,15,0.001492211373840822
9,34,0.005171959171523691
9,16,0.007017994580235471
9,39,0.003116463824332005
9,13,0.005255485048005911
9,14,0.0019469197123171604
9,37,0.004957854909780987
9,11,0.00999574479862441
9,38,0.023034621461238945
9,12,0.004579048162496319
9,21,0.0030175979444049053
9,20,0.002745930738817773
9,22,0.006483967029298721
9,23,0.003961845665745948
9,24,0.004038448736076719
9,25,0.0031082974778568256
9,26,0.02925286252447685
9,27,0.017239560748208628
9,28,0.005857915727669468
9,29,0.6443497542236972
9,3,0.004390575473756172
9,2,0.0032317105571819313
9,10,0.6548163965327093
9,1,0.0026750975478211005
9,0,0.0038794571196743193
9,7,0.09878585343988106
9,30,0.01802699038623121
9,6,0.003604401342824658
9,5,0.046072181982275674
9,32,0.010954093126752606
9,4,0.015778075503274203
9,31,0.0032603714807812718
9,9,0.005411160449060746
9,8,0.0024332686576308987
8,19,0.09203012950540014
8,35,0.004956035445821587
8,17,0.0029687167912357745
8,36,0.005060557072464395
8,18,0.010845711704061262
8,33,0.24479504391743342
8,15,9.95100002577677E-4
8,34,0.05801125116383998
8,16,0.009142964028437235
8,39,0.022344050846184398
8,13,0.0028413410116308055
8,14,0.004175999958501998
8,37,0.012263286347778526
8,11,0.004594319233914136
8,38,0.006889517465030912
8,12,0.0038742819299563145
8,21,0.24085316542729096
8,20,0.0037255028315642683
8,22,0.09309929159837
8,23,0.16953205496406068
8,24,0.14634188625656205
8,25,0.00786290535856534
8,26,0.03516860511544916
8,27,0.0024621236607046265
8,28,0.005768398966391806
8,29,0.004946243374056912
8,3,0.029927210350805103
8,2,0.011721729529142695
8,10,0.29890506621135027
8,1,0.021842575929336458
8,0,0.002487253356047837
8,7,0.07824230415565255
8,30,0.009637187275616443
8,6,0.0071386647024553156
8,5,0.04109021767546211
8,32,0.019984969927695707
8,4,0.005925015393989509
8,31,0.006850908625835173
8,9,0.0014525133349518524
8,8,0.9547404741882998
