label-keyword-freq-sum-idf.txt,lda_40_0.0001_0.001,Score
9,33,0.0021733664176583705
9,15,0.005075601359615166
9,34,0.002712076985010962
9,16,0.028846836380158555
9,39,0.02248546167903858
9,13,0.0019911751616912394
9,14,0.005823519947101154
9,37,0.012103966152483207
9,11,0.0037111503114658894
9,38,0.1190684322003731
9,12,0.7366757952097316
9,21,0.03681980016346809
9,20,0.0032316257515081917
9,22,0.00511417756318928
9,23,0.014764127756178058
9,24,0.011154447011461814
9,25,0.0164078373870557
9,26,9.512843725672648E-4
9,27,0.002321197203349089
9,28,0.0028151332843675604
9,29,0.0075319180568001395
9,3,0.05964850748632203
9,2,0.08191768282629035
9,10,0.10381553958507968
9,1,0.2419513264739511
9,0,0.01177117470766805
9,7,8.345696207113083E-4
9,30,0.0018647990594417062
9,6,0.005291950192351726
9,5,0.00418914370701376
9,32,0.10943424050803627
9,4,0.051251239122585425
9,31,0.0016353659552793328
9,9,0.008021658011527665
9,8,0.008437091320332575
8,19,0.004679146799791468
8,35,0.004379299053083414
8,17,0.025852800673966086
8,36,0.01549956055166493
8,18,0.004717062642363435
8,33,0.004550417599577611
8,15,0.9114701191252376
8,34,0.010884514190795367
8,16,0.004531736287885797
8,39,0.012846495726938148
8,13,0.2017549658699788
8,14,0.011921090705135987
8,37,0.0170889362303618
8,11,0.02413300661474044
8,38,0.7229359246245729
8,12,0.008405328072382786
8,21,0.015174159487374704
8,20,0.03093003746567435
8,22,0.008713966603153314
8,23,0.2438523517594551
8,24,0.027464958931104733
8,25,0.015235172328300324
8,26,0.05745207151570738
8,27,0.46046922707560467
8,28,0.13276721927167676
8,29,0.026098487696132024
8,3,0.31011621054458693
8,2,0.06882584922013842
8,10,0.08789872873680993
8,1,0.010988827655383178
8,0,0.004489526284566819
8,7,0.002621066895958829
8,30,0.007606251309615111
8,6,0.0044503222065710845
8,5,0.019942095923731196
8,32,0.010039954029392175
8,4,0.057466238217216525
8,31,0.0034739420017218226
8,9,0.08354311069602752
8,8,0.004586989140605246
