label-keyword-freq-sum-idf.txt,lda_50_0.001_0.1,Score
10,5,6.070273596771581E-4
10,31,0.003307937200768775
10,4,0.024173628829802726
10,9,0.014378418652171206
10,8,0.22453379709076074
10,19,0.0165479049726984
10,17,0.03720968757264576
10,18,0.04715030280259656
10,15,0.009138201937060218
10,16,0.0013787519111248343
10,13,0.00294715104929368
10,14,0.028705352593868992
10,11,0.09000674346265332
10,12,0.00156080891005591
10,21,0.04343720991828234
10,20,0.048799783361447156
10,49,0.003166072387875168
10,48,0.013594374928337729
10,45,0.027143727743203713
10,44,0.05159517812946279
10,47,0.06325005604048878
10,46,0.00391754648064342
10,10,0.9924581634548321
1,35,0.004439931790885568
1,36,0.011170655371500632
1,33,0.11574056666990565
1,34,0.0010625736288217926
1,39,0.9220031757452088
1,37,0.003547584768188938
1,38,0.001468934248098085
1,43,0.004557214740544179
1,42,0.033159329987707195
1,41,0.046705693784705654
1,40,0.12667809602918498
1,22,6.400980401683289E-4
1,23,0.014644827294739763
1,24,0.04120679901615928
1,25,0.0031272889689242783
1,26,0.12053755495933352
1,27,0.00728639508193044
1,28,0.004778909976292502
1,29,0.03330140077033028
1,3,0.14090135239809848
1,2,0.8098823928194586
1,1,0.0018878006817139906
1,0,0.02297728562110457
1,30,4.2948003535945206E-4
1,7,0.00566077023195299
1,6,0.09828167215008743
1,32,0.006906304410735557
1,5,7.097970307149816E-4
1,31,0.001781173474336688
1,4,0.04620456179150685
1,9,0.046565759414768544
1,8,0.15340477272086492
1,19,0.01436778222385556
1,17,0.9819532671720669
1,18,0.012275672141177052
1,15,0.40514052497542435
1,16,0.008878595218036828
1,13,0.02430061020316389
1,14,0.014722980214097245
1,11,0.11885657053113549
1,12,0.00168036690174007
1,21,0.00531971417513296
1,20,0.002254474625824503
1,49,0.012812134527894438
1,48,0.003990510586910813
1,45,0.9709831624228309
1,44,0.005851967540639837
1,47,0.005643494297806788
1,46,0.009233394837402906
1,10,0.012898428868536907
7,35,0.033588315171934315
7,36,0.0013550327187010238
7,33,8.334671111973153E-4
7,34,0.035681908895644605
7,39,0.001494084389925212
7,37,0.003027344864397647
7,38,0.006085082099983954
7,43,0.0022461546246637294
7,42,0.002755208767509115
7,41,0.0021756510194119063
7,40,0.0028090873801940772
7,22,0.003738544402470324
7,23,0.031848311951683486
7,24,0.019574140613046066
7,25,0.002571152274397042
7,26,0.004506460658628263
7,27,0.004274795388174436
7,28,0.0028091755699658225
7,29,0.028372882253439265
7,3,0.003448847583689039
7,2,8.8613109916624E-4
7,1,0.0039351098067093035
7,0,0.029618735242175002
7,30,0.9934961996059523
7,7,0.006751012539593676
7,6,0.0014648054612486914
7,32,0.006708630632854391
7,5,0.00268806403381821
7,31,0.008196802707383113
7,4,0.02035504191756063
7,9,0.043127915932063804
7,8,0.09427134472627217
7,19,0.008144832873024782
7,17,0.019555397265253745
7,18,0.40049718111931837
7,15,0.0023589027309568657
7,16,0.0027763816850089693
7,13,0.004236210487904906
7,14,0.006944254672475671
7,11,0.1330793264264467
7,12,0.0010657312661572949
7,21,0.0061597357164728875
7,20,0.16361362942032281
7,49,0.002898299929480763
7,48,0.005639211274404304
7,45,0.0021053393580194005
7,44,0.0028053066819971185
7,47,0.005859063513688239
7,46,0.0028464913787598104
7,10,0.011703788744423555
6,35,0.02317330201129274
6,36,0.003202172745935315
6,33,0.0014168075443953042
6,34,0.0014983389126914711
6,39,0.003094796265934391
6,37,0.0024329934422861518
6,38,0.01133718436088437
6,43,0.0035208877296689285
6,42,0.037743429807059574
6,41,0.020933195015996733
6,40,0.007050679941733566
6,22,0.0012288806655472108
6,23,0.006819631250003803
6,24,0.9027035910042018
6,25,0.037665577962382416
6,26,0.0020634467193986093
6,27,0.003096141188944799
6,28,5.674171692326815E-4
6,29,0.07151697448709154
6,3,0.0011132843086429703
6,2,0.01836911025291308
6,1,0.012048014797256793
6,0,0.0028443662898165844
6,30,0.0010434857301380267
6,7,0.004551513074616031
6,6,0.8501510629566388
6,32,0.0029791146767143488
6,5,0.00276238086771115
6,31,0.040093689595871805
6,4,0.01195879254229926
6,9,0.03970212891330742
6,8,0.14036064550433328
6,19,0.014392972098609761
6,17,0.00245687527339726
6,18,0.03005753908647462
6,15,0.007641643670995271
6,16,0.005437924955924216
6,13,0.007436356073580482
6,14,0.0034856790391560957
6,11,0.03998075970339662
6,12,0.0030607638308987615
6,21,0.012377826038928178
6,20,0.0019485467719323436
6,49,0.005975212355458933
6,48,0.007871302988448889
6,45,0.0019590906658116993
6,44,0.0032250582204982467
6,47,0.006791551607926919
6,46,0.0018084565294291634
6,10,0.019381975364624784
5,35,0.01740111920015465
5,36,0.005557133686944967
5,33,0.0014997620161369667
5,34,0.0012925936234996782
5,39,0.02840938216029634
5,37,0.0036868860106964436
5,38,0.011642428380757644
5,43,0.006185500817550894
5,42,0.0073017320919046185
5,41,0.020079014866253773
5,40,0.005209559703481678
5,22,0.0010947060615911941
5,23,0.007194301564004374
5,24,0.8449718901659178
5,25,0.03567334281475113
5,26,0.002541398182353905
5,27,0.04357826969553469
5,28,7.500973179043061E-4
5,29,0.029099425178827923
5,3,0.0018060300142571325
5,2,0.035026929539614844
5,1,0.011907681001611669
5,0,0.01106514196363459
5,30,0.015957653908080873
5,7,0.005429968216207721
5,6,0.9398505875935846
5,32,0.0055700666737517664
5,5,0.002394070988940667
5,31,0.03662113323379076
5,4,0.01305807333619545
5,9,0.04918478628683968
5,8,0.24692365022444132
5,19,0.020106995095180883
5,17,0.003542214452564422
5,18,0.030684724359160996
5,15,0.00788327905332803
5,16,0.021630848947454536
5,13,0.005148685321282331
5,14,0.0032936502822411545
5,11,0.09391143509929796
5,12,0.009167999995281487
5,21,0.021402908913836564
5,20,0.0026976023150252514
5,49,0.0054561219199610435
5,48,0.12561106226759683
5,45,0.007344820230218812
5,44,0.005563789632835823
5,47,0.015433190966119972
5,46,0.002610950087364795
5,10,0.03641776922606586
4,35,0.011619499135628857
4,36,0.003307201392213729
4,33,0.0014556339817685597
4,34,0.05294698761924561
4,39,0.0034271792909698483
4,37,0.013479883488643233
4,38,0.005942364216050111
4,43,0.03451475222342886
4,42,0.013713454536618005
4,41,0.006243296890363322
4,40,0.014507525686231931
4,22,0.001247139561471357
4,23,0.004504299916394448
4,24,0.10224102378639495
4,25,0.002125266321837798
4,26,0.9712873279318348
4,27,0.016608073301780286
4,28,0.0012513574146493574
4,29,0.03984897425610615
4,3,0.12136773352978374
4,2,0.1886996932041301
4,1,0.008231591341092975
4,0,0.0027065580151705965
4,30,6.087189318119299E-4
4,7,0.002039769031553339
4,6,0.014457903270259783
4,32,0.010025019204923154
4,5,0.0019701901404954665
4,31,0.005334829173806217
4,4,0.03232124447063971
4,9,0.007090528610872889
4,8,0.19019260946065408
4,19,0.01323085775180865
4,17,0.01678178934982088
4,18,0.023234207485307492
4,15,0.9228899439882084
4,16,0.0016273432457890999
4,13,0.00194273917022958
4,14,0.0032260805351310125
4,11,0.05735299987155997
4,12,0.0014373848121904205
4,21,0.014249017023872322
4,20,0.0043267456787601626
4,49,0.034597462827594724
4,48,0.0027490534798002356
4,45,0.1985552695195417
4,44,0.003555345604268457
4,47,0.12733978781649155
4,46,0.17781684241109028
4,10,0.02974160243080856
9,35,0.0037252305440357947
9,36,0.0019433056857001735
9,33,0.0015324268980970689
9,34,9.67534072733132E-4
9,39,0.0030090553679282548
9,37,0.012375354126703207
9,38,0.0017480203932494596
9,43,0.003525384798605348
9,42,0.001101995567307966
9,41,0.022753952858749062
9,40,0.007926799172761782
9,22,0.458354694734912
9,23,0.005215888453729596
9,24,0.06959140360668122
9,25,0.0017679099839143664
9,26,6.776623306787656E-4
9,27,0.003344941866397117
9,28,0.004962146635103721
9,29,0.002849715854785288
9,3,0.0017920545639124432
9,2,6.012797165598512E-4
9,1,0.0020526360378145645
9,0,0.002707256150230578
9,30,7.793361927137552E-4
9,7,0.00508674453395269
9,6,0.001729128793997615
9,32,0.006425318191673004
9,5,0.0016320722309215421
9,31,0.04731191241343123
9,4,0.02358186075659168
9,9,0.011795237439168356
9,8,0.19681757541411574
9,19,0.010018199661500521
9,17,0.0030193129081763576
9,18,0.11411175028261697
9,15,0.001046443813674456
9,16,4.877848451806566E-4
9,13,0.0013961423604924284
9,14,0.002396198142523292
9,11,0.08041017538884589
9,12,0.016887905575331163
9,21,0.7958616955803928
9,20,0.008748257976745914
9,49,0.003937896553213433
9,48,0.0036983871421992372
9,45,0.016467822751723704
9,44,0.013978478631161905
9,47,0.0020560087521796556
9,46,0.0023903796344541366
9,10,0.029512119495736174
8,35,0.007391845358472927
8,36,0.0027410697596913277
8,33,9.207222798742834E-4
8,34,0.05474050145990727
8,39,0.0775188951422176
8,37,0.5044323436774529
8,38,0.016814655699866798
8,43,0.9371312165312479
8,42,0.1056467643313635
8,41,0.0012600767269473144
8,40,0.00900065370937617
8,22,0.004272460989110053
8,23,0.010053518394227062
8,24,0.07398762593285899
8,25,0.4665378064185524
8,26,0.0019124427910892374
8,27,0.03145475922874863
8,28,0.005949016385109111
8,29,0.18109789233452347
8,3,0.023152132592629847
8,2,0.002484325168023884
8,1,0.02950610807170599
8,0,0.0019283874299477152
8,30,8.760273136337282E-4
8,7,0.006854137954905478
8,6,0.004450720080074154
8,32,0.01906397014666214
8,5,0.001812482497472122
8,31,0.006510403015444675
8,4,0.022876503083843334
8,9,0.009951082446814074
8,8,0.15729980143705888
8,19,0.009657979477617071
8,17,0.0032111960508727877
8,18,0.003785567483685644
8,15,0.022704702384825887
8,16,0.0029609318333873903
8,13,0.004933112164648714
8,14,0.0043140747445728125
8,11,0.0687618306430346
8,12,0.0016248632798175208
8,21,0.010551905627332388
8,20,0.04672529357538022
8,49,0.06477465128266323
8,48,0.0038039572393331602
8,45,0.022908162446460278
8,44,0.003019981950122364
8,47,0.003047902361820248
8,46,0.004615611772617408
8,10,0.12208647110310447
