label-keyword-freq-sum-idf.txt,lda_40_0.001_0.001,Score
9,33,0.004120985635108869
9,15,0.005180486243279249
9,34,0.007645799529748403
9,16,0.009238276398820635
9,39,0.0053981917371408
9,13,0.5582912486622158
9,14,0.0011203111820731976
9,37,0.014537616516061417
9,11,0.0038967203790724087
9,38,0.0030249633358937133
9,12,0.004362711612984733
9,21,9.157557907338517E-4
9,20,0.04886253938360319
9,22,0.0027877206956722906
9,23,0.008063214028510157
9,24,0.004334787617302497
9,25,0.0024142858165020747
9,26,0.011218773504560612
9,27,0.007766008530300857
9,28,0.009822177653184647
9,29,0.025438289837719067
9,3,0.004031280790895391
9,2,0.001642494478998005
9,10,0.00717275633999854
9,1,0.0033317165603500253
9,0,0.0042589795686021744
9,7,0.002718900978641322
9,30,0.001818382391565642
9,6,0.003002106206362922
9,5,0.011006673203246532
9,32,0.005548569130767121
9,4,0.11000604056985545
9,31,0.01636366715260916
9,9,0.09313303653376437
9,8,0.0072843517659465324
8,19,0.007271014996344974
8,35,0.007267434797429909
8,17,0.003963269710612892
8,36,0.002972832075063809
8,18,0.011710235734198953
8,33,0.014215607283749133
8,15,0.01764843857529116
8,34,0.0022802760588792326
8,16,0.002885407765534139
8,39,0.00776917504545272
8,13,0.013815761013949032
8,14,0.00302969867720667
8,37,0.005925922005721034
8,11,0.013672871487955748
8,38,0.023206052320472317
8,12,0.01307809494510035
8,21,0.0033084243609243654
8,20,0.29904279823246804
8,22,0.09264296867399877
8,23,0.016640338558954245
8,24,0.029130671931740966
8,25,0.015471090186454303
8,26,0.010682538181563887
8,27,0.00447902780700781
8,28,0.07437514555609046
8,29,0.027677588225257985
8,3,0.005526604418528276
8,2,0.0074193039168395656
8,10,0.013636091891764294
8,1,0.17003401950947775
8,0,0.26969149977729456
8,7,0.003442317537548715
8,30,0.1093789634822922
8,6,0.9465550855591022
8,5,0.007521741842895937
8,32,0.0025879568555337864
8,4,0.09101619786520386
8,31,0.007601521737639558
8,9,0.09566061034420076
8,8,0.028597675327169694
