label-keyword-freq-sum-idf.txt,lda_50_0.01_0.1,Score
10,32,0.020496187380357987
10,5,0.007468536111315629
10,31,0.025169270253410203
10,4,0.0046333208806718955
10,9,8.816564727867376E-4
10,8,0.13219149750867243
10,19,0.20371967954148268
10,17,0.00702838518989977
10,18,0.048357880360480186
10,15,0.04864992574348125
10,16,0.0033315104914703538
10,13,0.008698289877654839
10,14,0.01512200770181624
10,11,5.617401858784577E-4
10,12,0.006549055107468705
10,21,0.001122671061386288
10,20,0.017974051813556314
10,49,9.026704458098362E-4
10,48,0.12378068487528553
10,45,0.02612240329152596
10,44,0.005451835432216441
10,47,0.0021891857373257193
10,46,0.0029662089184648043
10,10,0.001871269416018771
1,35,0.0016467218011775705
1,36,0.025959561845895648
1,33,0.2753769851435067
1,34,0.0035209185170435964
1,39,0.24035161465960206
1,37,0.7798024107689969
1,38,0.05590092088433716
1,43,0.578514375449962
1,42,0.061598755145270204
1,41,0.0027298695065477714
1,40,0.08994080429640072
1,22,0.01549926853554947
1,23,0.004792110894138733
1,24,0.023749010911207413
1,25,0.004809995052481343
1,26,0.23723126970698377
1,27,0.2775837224817943
1,28,0.0011181094204175382
1,29,7.105565543143747E-4
1,3,0.013994073991245663
1,2,0.07713314288952973
1,1,0.0400186251591164
1,0,0.004235760877854169
1,30,0.007172290138363366
1,7,0.05926833848624817
1,6,0.0432166678563237
1,32,0.02145971629277554
1,5,0.0036679940283192015
1,31,0.037796344565064775
1,4,0.6369597760503288
1,9,0.0015566739389865575
1,8,0.12158182877948454
1,19,0.1691778289606824
1,17,0.015727881089261483
1,18,0.0070991444892750015
1,15,0.9947930062460324
1,16,0.011201060248116344
1,13,0.046177364918057275
1,14,0.007573795791271732
1,11,0.0017993152733480479
1,12,0.011586315610189463
1,21,0.007254898811748111
1,20,0.002832040751156626
1,49,0.003177563194166093
1,48,0.004016832162929234
1,45,0.00643828837846442
1,44,8.058540275631632E-4
1,47,0.016412231961128797
1,46,0.05154900915061438
1,10,0.004914720956288852
7,35,0.011896697600627606
7,36,0.0035601026121903473
7,33,0.0021690756878636882
7,34,0.005610347792435474
7,39,0.0052822014650311215
7,37,0.0568207792693768
7,38,0.007539867943497233
7,43,0.0015889409553345526
7,42,0.046377809264980654
7,41,0.015851591847433764
7,40,0.0015717383029576698
7,22,0.028117595156090178
7,23,0.001052576737204868
7,24,0.01897521007495306
7,25,0.02006247849141558
7,26,0.18395176573676789
7,27,0.010704986633035096
7,28,0.0040213241994431406
7,29,0.9913610591397873
7,3,0.01700333668855809
7,2,0.02839719019320416
7,1,0.017629504293382274
7,0,0.0012491745299695897
7,30,0.0029124173212418227
7,7,0.0031902713836328145
7,6,0.0030669179983936305
7,32,0.03583261308082936
7,5,0.005997750794356601
7,31,0.03159066838893765
7,4,0.02086220257963335
7,9,0.005429254412933029
7,8,0.10679190515807771
7,19,0.08982243999709141
7,17,0.006179145633943118
7,18,0.03149676347905702
7,15,0.002711253636365759
7,16,0.11438923707419363
7,13,0.05993700345801618
7,14,0.019597896628558317
7,11,0.0016364861330617224
7,12,0.0017954436768155854
7,21,0.007022119548287359
7,20,0.006068574942881059
7,49,0.008607997726023706
7,48,0.0020387808545961617
7,45,0.002751119496223026
7,44,0.061772375090199824
7,47,0.002933511151394643
7,46,0.00251384299535852
7,10,0.0072398729749138715
6,35,0.011788001053109398
6,36,0.0033757177697784258
6,33,0.0022876177615798327
6,34,0.001786163729697786
6,39,0.0031135186455245037
6,37,0.022012306540613834
6,38,0.0033113387140708984
6,43,0.006565774567329518
6,42,0.036567900390474535
6,41,0.023180737764015597
6,40,0.8337419823157324
6,22,0.9340073465169739
6,23,7.317560801629795E-4
6,24,0.0016234369598147184
6,25,0.017715264774261896
6,26,0.002433296924773377
6,27,0.18509647199298912
6,28,0.001805148263994698
6,29,0.0041152656498073285
6,3,0.02223096811420152
6,2,0.0012557385497742684
6,1,0.7626340873885014
6,0,0.030861703969654427
6,30,0.013717385845754092
6,7,0.01520050300169623
6,6,9.201836500147786E-4
6,32,0.0027683719609648506
6,5,0.003102574490674325
6,31,0.38725548593558373
6,4,0.004712366446022712
6,9,0.010890875916049834
6,8,0.0518064645883462
6,19,0.12268013789613028
6,17,0.00424481205403991
6,18,0.0037887416081030553
6,15,0.0022231615810385926
6,16,0.018674600740741936
6,13,0.003147429311275404
6,14,0.0013469946987417127
6,11,0.0375024693804314
6,12,0.013190784757621138
6,21,0.0013876652858146018
6,20,0.009584550092036794
6,49,0.06199215697194789
6,48,0.003026197626673334
6,45,0.011773025429225925
6,44,0.00148882158461569
6,47,0.001682116400339258
6,46,0.024162986735026468
6,10,0.07134039764347498
5,35,0.010138557999763952
5,36,0.004854675600649274
5,33,0.006982863491443153
5,34,0.0045483793294880046
5,39,0.002683240706001442
5,37,0.04131880779444564
5,38,0.004670069712339987
5,43,0.042559885228970855
5,42,0.034607005582656405
5,41,0.03229839146391028
5,40,0.934942198158248
5,22,0.8118294010193753
5,23,0.001008953506520984
5,24,0.0013963375410570844
5,25,0.01377665241280303
5,26,0.0024785823316759315
5,27,0.11536338347826468
5,28,0.001672640129032698
5,29,0.020669547216601043
5,3,0.046269168617430856
5,2,0.0019389384215690458
5,1,0.7621447082749327
5,0,0.04472888789196048
5,30,0.014873120139190352
5,7,0.009302624331139741
5,6,0.0014318861532132679
5,32,0.022490200194937623
5,5,0.014172064380982563
5,31,0.350968072836466
5,4,0.007755305806327107
5,9,0.01091849403970168
5,8,0.08202072185848733
5,19,0.19778136309064853
5,17,0.007614318533822119
5,18,0.04121726029240787
5,15,0.0036059861453148164
5,16,0.045312025066707055
5,13,0.002699305768785883
5,14,0.002895945921343576
5,11,0.051207727628645915
5,12,0.013689746564518126
5,21,0.008662389761443054
5,20,0.010197821695624033
5,49,0.04152694547894984
5,48,0.003168387167947243
5,45,0.017500084474807956
5,44,0.0019077181215278233
5,47,0.00220728510005407
5,46,0.02829573567818134
5,10,0.06918030228790158
4,35,0.007904592096221913
4,36,0.009604535858213853
4,33,0.9457203732749374
4,34,0.002162047619381937
4,39,0.0022070701319286175
4,37,0.18086275451465458
4,38,0.9622191504642614
4,43,0.2319566291507993
4,42,0.01990407204926302
4,41,0.026295844424273854
4,40,0.00277987507593845
4,22,0.002931814907371264
4,23,0.044007598925090395
4,24,0.0015546373963925759
4,25,0.0048323539606896
4,26,0.06280609567057316
4,27,0.04880804146138437
4,28,0.0010259540885115392
4,29,8.028796653922137E-4
4,3,0.038262651973998946
4,2,0.0012678084643380288
4,1,0.12559133241239934
4,0,0.0014836239958890196
4,30,0.047598990557669044
4,7,0.02401532567996495
4,6,0.9111270902704216
4,32,0.0049509795357800665
4,5,0.0016060454023413754
4,31,0.00576186084306208
4,4,0.07469141487704563
4,9,0.0037173157253058775
4,8,0.06660017481758727
4,19,0.15995914044689183
4,17,0.00711587720879506
4,18,0.00534101114983292
4,15,0.24588347625552803
4,16,0.018540238813979298
4,13,0.025597676981865308
4,14,0.0047489970958783405
4,11,0.001751762325994554
4,12,0.09407242553040031
4,21,0.0011286125428675187
4,20,0.001956442561350122
4,49,0.010264053618943022
4,48,0.00418673668222709
4,45,0.014016303312956615
4,44,0.009603776840689677
4,47,0.0013452345782156729
4,46,0.023359054649375263
4,10,0.014138324035714215
9,35,0.7405291734705033
9,36,0.015286865366663651
9,33,9.198455988444398E-4
9,34,0.004606566492786944
9,39,0.3847476347006085
9,37,0.0011671482937549774
9,38,9.92374698399635E-4
9,43,0.0050819550134798604
9,42,0.025768346960927887
9,41,0.0031097109984978663
9,40,0.002403626776849717
9,22,0.0013484750376983785
9,23,0.23496828641529358
9,24,0.0010957290513864285
9,25,0.03032623457318149
9,26,0.017995374103917723
9,27,0.003252814844168864
9,28,0.007277157452106163
9,29,9.267610539145458E-4
9,3,0.0332780320740418
9,2,0.0024709273648556487
9,1,0.07900446330601338
9,0,0.0014593699572546474
9,30,0.013873612811813882
9,7,0.001837228888968033
9,6,0.01049685965942178
9,32,0.0035270519129934155
9,5,0.05623182738470044
9,31,0.002054249753226203
9,4,0.0016620673812830222
9,9,0.0014826991817432087
9,8,0.08402015769082216
9,19,0.15920801763404216
9,17,0.006352128702447303
9,18,0.022478164513740812
9,15,0.025335011718260483
9,16,0.007841107311380241
9,13,0.0014410624937158886
9,14,0.003233973123949141
9,11,0.03037736465449102
9,12,0.0020834111214141486
9,21,0.01615634276741667
9,20,0.003742143806064251
9,49,9.47555006085624E-4
9,48,0.0010447723406783497
9,45,0.005817802049336484
9,44,0.004115651746710292
9,47,0.0031847274251801346
9,46,0.002528205699578795
9,10,0.0029162671181455087
8,35,0.005460309682888266
8,36,0.005302298398705435
8,33,0.02299801042071793
8,34,0.02084869248900248
8,39,0.002585218523192022
8,37,0.002669559864576675
8,38,0.006443740872416641
8,43,0.03341686955787852
8,42,0.025981038020342035
8,41,0.025016679504242162
8,40,0.0031727437063453533
8,22,0.0016264757590367129
8,23,9.100452658872389E-4
8,24,0.002836000728687493
8,25,0.0040478484505549524
8,26,0.018016224391578812
8,27,0.004058876101988488
8,28,0.012598557434221598
8,29,0.00130638661212223
8,3,0.07191013780046432
8,2,0.04715960890043892
8,1,0.07570436765765495
8,0,0.0018755146393737339
8,30,0.9614667455052707
8,7,0.29496485117091525
8,6,0.0012383361305488647
8,32,0.0018547792577619754
8,5,0.01490786392037138
8,31,0.02618760758530715
8,4,0.3847273826656677
8,9,0.004762672480012493
8,8,0.06939473547036731
8,19,0.13302810517068156
8,17,0.006064844909416633
8,18,0.004089717726902816
8,15,0.016288464092768806
8,16,0.0879707711901309
8,13,0.0015146319387888446
8,14,0.004133017019099606
8,11,0.0037985193805827617
8,12,0.006498805983657366
8,21,0.0021489259634571924
8,20,0.003610202246116577
8,49,0.0036012352659184365
8,48,0.02180392790587179
8,45,0.006228117175884745
8,44,0.006543206651575085
8,47,0.20821608359096336
8,46,0.3215502110614018
8,10,0.0037737648266503413
