silver-infovis-topics--userJ.txt,lda_50_0.1_0.01,Score
J03,38,0.003244738601050442
J03,43,0.157953210598552
J03,42,0.005208794149644162
J03,41,0.0031041257549334783
J03,40,0.002637200833851893
J03,22,0.0037871189677716613
J03,23,0.005888470347928211
J03,24,0.005975653081031
J03,25,0.006137869525736765
J03,26,0.22275450258150575
J03,27,0.01205469256950261
J03,28,0.002802972320693479
J03,29,0.006090034609925271
J03,3,0.7762212071530765
J03,2,0.04060335170327997
J03,1,0.018384603295665318
J03,0,0.036938994112218466
J03,30,0.006304959841293018
J03,7,0.003264022798469252
J03,6,0.012122764882422588
J03,32,0.11105387999016857
J03,5,0.01070154623561994
J03,31,0.00525318387829922
J03,4,0.006489678299695157
J03,9,0.007300594466459114
J03,8,0.011560712802428012
J03,19,0.4284249250922838
J03,17,0.00676122455684899
J03,18,0.002827974428624241
J03,15,0.07682612103794201
J03,16,0.002753925838440852
J03,13,0.02459944336527141
J03,14,0.033298377319381574
J03,11,0.010510261853781159
J03,12,0.014461589857763238
J03,21,0.006002382944588092
J03,20,0.587400378373789
J03,49,0.27813589973909486
J03,48,0.004323052081724363
J03,45,0.006897049480638667
J03,44,0.004997588714362884
J03,47,0.009637419830716932
J03,46,0.003960291796250908
J03,10,0.008010789130715353
J15,35,0.12088790434226201
J15,36,9.81842389951751E-4
J15,33,0.005993655453271146
J15,34,0.06107688026497632
J15,39,0.0031739128938357763
J15,37,0.0010725479643518034
J15,38,0.4400223086767723
J15,43,0.008504912442901675
J15,42,6.853343964767824E-4
J15,41,0.0013498135553797017
J15,40,7.31590375416924E-4
J15,22,0.0019630001352300913
J15,23,0.0030945279866519595
J15,24,0.003193153375731017
J15,25,5.827013161936494E-4
J15,26,0.002853026673038215
J15,27,5.268202673258005E-4
J15,28,0.0013542931547100732
J15,29,0.00687513273042455
J15,3,0.002240132002214264
J15,2,0.003387042660774502
J15,1,0.0010200874253431876
J15,0,0.0013087635023723992
J15,30,0.026476086522115038
J15,7,0.003272523852911108
J15,6,0.0023668268052660832
J15,32,0.002863395947449726
J15,5,0.0011220813310568172
J15,31,0.007067599948900763
J15,4,0.06580224250723958
J15,9,0.0018110038867748311
J15,8,0.0014787902926287522
J15,19,0.0011621337741881746
J15,17,0.06418591873218718
J15,18,3.538343133403105E-4
J15,15,3.0753211977320634E-4
J15,16,0.010012168883110345
J15,13,0.0010498917369799812
J15,14,0.0033501889379862378
J15,11,0.009614202011792885
J15,12,0.010755411426554706
J15,21,0.0063995402578467565
J15,20,8.072459798999492E-4
J15,49,0.0174705948718886
J15,48,0.001164489667102369
J15,45,1.832704470093604E-4
J15,44,5.985785664221002E-4
J15,47,5.8405170895759E-4
J15,46,0.0011930527325689573
J15,10,7.224237858310084E-4
J02,35,0.003328250697066057
J02,36,0.004874003958420658
J02,33,0.004822060943653836
J02,34,0.0019623793478127823
J02,39,0.01825765548532722
J02,37,0.0018677081220300118
J02,38,0.0018573190849820935
J02,43,0.1250845486697546
J02,42,0.9728551029944862
J02,41,0.0014437718615492863
J02,40,0.0046833315888401205
J02,22,0.0010226822151825623
J02,23,0.002439919133155587
J02,24,0.004898742395017353
J02,25,0.002523222168786285
J02,26,0.0045131421731704514
J02,27,0.006026783112979545
J02,28,0.013091806157283295
J02,29,0.015203972093848203
J02,3,0.008461471038167996
J02,2,0.0015032059017486472
J02,1,0.001442212837644319
J02,0,0.011975236309453968
J02,30,0.001962830718142919
J02,7,0.0026549479708312057
J02,6,0.8920387546055367
J02,32,0.013002239638305154
J02,5,0.07056128731267552
J02,31,0.006370724884034082
J02,4,0.03802348334670674
J02,9,0.004311839396866058
J02,8,0.0014464912723041066
J02,19,0.004992267294727732
J02,17,0.01485259171977581
J02,18,0.002176543730484154
J02,15,0.007135255039993639
J02,16,0.0044208968845772184
J02,13,0.0027930479094398033
J02,14,0.0013382097075379828
J02,11,0.002417160619474611
J02,12,0.00469254233271844
J02,21,0.003054921479310623
J02,20,0.007285423239361434
J02,49,0.11908136476206142
J02,48,0.0021848285419155808
J02,45,0.007951813680946712
J02,44,0.003033425801012964
J02,47,0.38289953035721075
J02,46,0.002848209885633723
J02,10,0.0017942004338055103
