label-keyword-freq-sum-idf.txt,lda_50_0.0001_0.001,Score
10,6,0.09850031358025411
10,32,0.016906205627177696
10,5,0.0020175934253308207
10,31,0.031005213765849214
10,4,0.003743975467927191
10,9,0.016479029543838838
10,8,0.02382594418951651
10,19,0.015725053924542317
10,17,0.11457488067643819
10,18,0.99388406281118
10,15,0.011590052140772845
10,16,0.008127475185948245
10,13,0.002734258287296487
10,14,0.0024031423583521718
10,11,9.072415010692859E-4
10,12,0.006958997614489081
10,21,0.05823857085034786
10,20,0.0025884067802537155
10,49,0.006594655427010904
10,48,0.0015359707018693393
10,45,0.03362190918719189
10,44,0.006336473089038987
10,47,0.0024443266817646427
10,46,0.016840888240262447
10,10,0.0059062456238906415
1,35,0.0039060675762656824
1,36,7.561375922605196E-4
1,33,0.03257070527272426
1,34,0.05856327440977767
1,39,0.9895171212799126
1,37,0.12634712329739375
1,38,0.016725656605001454
1,43,0.058613559880119494
1,42,0.029054878297723942
1,41,0.0014706050286925785
1,40,0.004022556852666885
1,22,0.028707541337599896
1,23,0.003920075863157429
1,24,0.0015892093920431328
1,25,0.016361628091617342
1,26,8.839777689547668E-4
1,27,0.7590941399384927
1,28,0.005517613240134519
1,29,0.9757508663779717
1,3,0.11123778851380557
1,2,0.002625411630728312
1,1,0.16462108608952591
1,0,0.04578434157151863
1,30,0.04852065628168331
1,7,0.0052668114538998185
1,6,0.06084748149535696
1,32,0.15566568801137384
1,5,0.010897265886779167
1,31,0.004954306991779563
1,4,0.004653868610152777
1,9,0.9233278218217582
1,8,0.0034981229976894556
1,19,0.006684760790929664
1,17,0.11693254456633599
1,18,0.0031384906470692977
1,15,0.27511604469868206
1,16,0.15004191968244968
1,13,0.012257740325558857
1,14,0.004767078571886145
1,11,0.06945046506853332
1,12,0.017471038360905113
1,21,0.036586515946537015
1,20,0.0018348402777753044
1,49,0.006803365608801963
1,48,0.008192466825262848
1,45,0.07819941047569698
1,44,0.011058752235786309
1,47,0.003216490867200428
1,46,0.0035813450092081855
1,10,0.013340107108928915
7,35,0.004777028132902808
7,36,0.0017362978776137427
7,33,0.018252576866105732
7,34,0.004085559783215382
7,39,0.003368387870382806
7,37,0.09423780683489397
7,38,0.005421554174672715
7,43,0.005390735182836343
7,42,0.03491024816301307
7,41,0.013766214980110837
7,40,0.007317796728753741
7,22,0.018960108189271168
7,23,0.01397875763257975
7,24,0.0022886217967447546
7,25,0.011706615873455634
7,26,0.0015434471045289438
7,27,0.001106848530129537
7,28,6.108416141159446E-4
7,29,0.19367872972906267
7,3,0.0018663271433209748
7,2,0.004053257285668636
7,1,0.003829139485411741
7,0,0.008192004681679224
7,30,0.003095261642407838
7,7,0.03009265375248828
7,6,0.007680290503714426
7,32,0.002705790027177086
7,5,0.003447710576946343
7,31,0.01960201993079255
7,4,0.006195826409858863
7,9,0.016661509725454528
7,8,0.006020148325356039
7,19,0.0014847097994366452
7,17,0.0027234477822696487
7,18,0.02411894248873389
7,15,0.0031503896199930243
7,16,0.022947107394376234
7,13,0.05559426064704086
7,14,0.19483521462396755
7,11,0.0028169557576425103
7,12,0.052641297847125096
7,21,0.028025769064633808
7,20,0.9638345721764714
7,49,0.008058708991501046
7,48,0.004033938197380492
7,45,0.001910816105082229
7,44,0.005790998313518175
7,47,0.005546922657565416
7,46,0.0036965988668351
7,10,0.006672035703994912
6,35,0.006290922884668419
6,36,0.0016864094694081359
6,33,0.9057041205013544
6,34,0.004269984014523872
6,39,0.0025516488519193733
6,37,0.03300485588098726
6,38,0.002207677196420487
6,43,0.015139220891611111
6,42,0.4920483695881638
6,41,0.037139428222372636
6,40,0.0024793878005607705
6,22,0.08094068537033447
6,23,0.0022341888639159165
6,24,0.004157636327573549
6,25,5.037067754940523E-4
6,26,0.006053345147640918
6,27,0.017119753684443958
6,28,0.002661645540099567
6,29,0.0013425622180860256
6,3,0.7219117209404405
6,2,0.005848442610684058
6,1,0.012644578147467573
6,0,0.004782039135504809
6,30,0.012705912378243376
6,7,0.026409119631259026
6,6,0.0034063173075183834
6,32,0.0012234990071487324
6,5,0.008859709867077806
6,31,0.005676143678010188
6,4,0.1062212757739671
6,9,0.001589490427543826
6,8,0.0015396378709096352
6,19,0.0019420495674512333
6,17,0.0017805616094894161
6,18,0.0017845406987071844
6,15,0.002245179927972989
6,16,0.4676371587517726
6,13,0.00512259635805493
6,14,0.00424108053520137
6,11,0.0021359136721861433
6,12,0.012877915784089441
6,21,0.03388244372240396
6,20,0.002377564281631046
6,49,0.019308330321113253
6,48,0.04494336533172182
6,45,0.010863980632251843
6,44,0.009516195329060385
6,47,0.04984025038574811
6,46,0.008762740941454704
6,10,0.0022524058307603983
5,35,0.006565056906012524
5,36,0.002048624440253783
5,33,0.8620072151201417
5,34,0.006156954132643065
5,39,0.0035309372201578807
5,37,0.05954998328683621
5,38,0.005398928696927197
5,43,0.013991024626434227
5,42,0.6048763800218607
5,41,0.053941875049091634
5,40,0.002780647415590225
5,22,0.40165640975775807
5,23,0.0022072611088443275
5,24,0.006594427424716938
5,25,6.633680283057576E-4
5,26,0.0056524195685451655
5,27,0.030916383620736645
5,28,0.003753193704075577
5,29,0.006692455696184191
5,3,0.8124996077749875
5,2,0.00808885994769375
5,1,0.02867545320941326
5,0,0.010248095236398217
5,30,0.011399656342032941
5,7,0.01969778159125677
5,6,0.0030900753911125437
5,32,0.0014723565367055157
5,5,0.007803303899729384
5,31,0.028892204820030312
5,4,0.11965250335510035
5,9,0.0036543546220001405
5,8,0.001613598967839142
5,19,0.0019688998512674967
5,17,0.0013729070549910643
5,18,0.002483355931926505
5,15,0.003220807626107742
5,16,0.3317090079478199
5,13,0.00507027821118808
5,14,0.004344294807319622
5,11,0.0031787324565354757
5,12,0.054692899276743805
5,21,0.05364178865444549
5,20,0.014418708804970466
5,49,0.01725454734436951
5,48,0.07321941623244012
5,45,0.01073612080342766
5,44,0.010928787918482084
5,47,0.03179756709517983
5,46,0.011102068477863198
5,10,0.0038328801954214597
4,35,0.004680779536455649
4,36,0.004503780247499499
4,33,0.09114237696972748
4,34,0.014996789415097172
4,39,0.21640072533110222
4,37,0.053382648806433224
4,38,0.009416614548437872
4,43,0.1489110850010886
4,42,0.057493349570096317
4,41,0.0018314068408530656
4,40,0.11369331312545909
4,22,0.01367697019832959
4,23,0.001787459440212409
4,24,0.002007849094068052
4,25,0.007724569791640752
4,26,0.002423013168695684
4,27,0.19893700698449315
4,28,0.004899165029159292
4,29,0.0024962136439553207
4,3,0.007067073807508232
4,2,0.00910095928088741
4,1,0.045617642139631855
4,0,0.03146924164063993
4,30,0.020058425046470728
4,7,0.007505385225183233
4,6,0.00428411347548759
4,32,0.20216971242377685
4,5,0.009253987441960446
4,31,0.005915898201924792
4,4,0.0028603457353318738
4,9,0.011466828901607762
4,8,0.0023158864390017938
4,19,0.012508464808086312
4,17,0.003180492318671906
4,18,0.003184975479116461
4,15,0.9425997334405947
4,16,0.005489470822389452
4,13,0.002784246983629617
4,14,0.0034281228363241562
4,11,0.9648926419658654
4,12,0.004575891230475396
4,21,0.03682593194013794
4,20,0.006439558836791555
4,49,0.02572066206638122
4,48,0.002857775204454573
4,45,0.04988124308412483
4,44,0.00594765855521459
4,47,0.0028459242829447676
4,46,0.002758785577340099
4,10,0.0022115742354542256
9,35,0.003313106411603433
9,36,0.7851750686494628
9,33,0.06589292726750388
9,34,0.040690977263614016
9,39,0.029056427814965466
9,37,0.06627824176636636
9,38,0.013468957887645181
9,43,0.004310885707629402
9,42,0.02156253765134773
9,41,0.004337805189939952
9,40,0.012226075448995271
9,22,0.0356384347012096
9,23,3.5439924374831757E-4
9,24,0.0032480659586019097
9,25,0.0052683073012098755
9,26,0.0017922096018634427
9,27,0.0010012486602255244
9,28,6.860800448777677E-4
9,29,0.004367489659034386
9,3,0.004854869312778598
9,2,0.003932834248275376
9,1,0.0018874379543407788
9,0,0.001597043179592362
9,30,0.003593391235986583
9,7,0.6074905880283533
9,6,0.004024127867017801
9,32,0.0013188055555765587
9,5,0.0036457953068327327
9,31,0.004905519463124342
9,4,0.014759763705084791
9,9,0.0016511968863697937
9,8,0.0024418997735083476
9,19,0.001401016782493339
9,17,0.0013812170580038976
9,18,0.007641811665548269
9,15,0.0011631042703263079
9,16,0.0020735351202529665
9,13,0.002333188786031858
9,14,0.005171350195660641
9,11,7.670673649573713E-4
9,12,0.003499607658397292
9,21,0.02675229335614351
9,20,0.0012450225722969942
9,49,0.006980613310655894
9,48,0.031175296346790442
9,45,0.0016081800213365528
9,44,0.005844117105035732
9,47,0.003018112095839358
9,46,0.0020687096793170754
9,10,0.014478680717661294
8,35,0.2192636670530155
8,36,0.0046036105175193765
8,33,0.07322962689770865
8,34,0.0047268366183283745
8,39,0.02374927815650105
8,37,0.07091079411117439
8,38,0.008446843966500079
8,43,0.01602017884508972
8,42,0.003772679962419536
8,41,0.007996322040873376
8,40,0.0032797129731310516
8,22,0.033870537604580496
8,23,0.0013446627113308468
8,24,0.0025529415606938893
8,25,0.005993341037756311
8,26,0.006981328240917469
8,27,0.00133534216519556
8,28,0.016499022458862922
8,29,0.008658629827267826
8,3,0.0021765782480978315
8,2,0.1873598431542701
8,1,0.01015772003236481
8,0,0.0038667051158789868
8,30,0.14033678188287096
8,7,0.003997218616798346
8,6,0.004450334020129128
8,32,0.01665464309447386
8,5,0.00348017900131919
8,31,0.005628972227464681
8,4,0.008671070971725705
8,9,0.004415930289194646
8,8,0.0031548963179156768
8,19,0.0012826232811390973
8,17,0.02570640641504998
8,18,0.04910442851657222
8,15,0.015744511400227527
8,16,0.002527981478565504
8,13,0.01505444921233422
8,14,0.09028716835767937
8,11,0.0017749174167445653
8,12,0.0038635564485599468
8,21,0.023558053654378495
8,20,0.001881581496373266
8,49,0.6295777581216039
8,48,0.019568103259663933
8,45,0.9679850939555177
8,44,0.006025434597216479
8,47,0.0033598294064795518
8,46,0.006416443503376644
8,10,0.0016259248018668628
