label-keyword-freq-sum-idf.txt,lda_50_0.0001_0.1,Score
10,7,0.08161395749643435
10,6,0.005716330023457092
10,32,8.718423577344011E-4
10,5,0.08685002661300854
10,31,0.040291120626687105
10,4,0.0318908265696938
10,9,0.004364738457043649
10,8,0.0015001897902632527
10,19,0.05630767127622314
10,17,0.004403176239386929
10,18,0.002026819540093369
10,15,0.014397828411070348
10,16,5.197587291455594E-4
10,13,0.01931886400561182
10,14,0.19665560555829614
10,11,0.008349259070036582
10,12,0.11923288185221279
10,21,0.006720920959722815
10,20,0.0031048990656609835
10,49,0.03266920582392838
10,48,0.003695941177622093
10,45,0.0017005397312390871
10,44,0.023011996644350566
10,47,0.0015627676479965315
10,46,0.025976695530166127
10,10,0.12208849043878596
1,35,0.009167971876644445
1,36,0.04234227497256404
1,33,0.909720514774785
1,34,0.057169272369581
1,39,0.0012251377788077352
1,37,0.00387385899457672
1,38,0.011570053422609099
1,43,0.01928216967025805
1,42,0.10366750715957412
1,41,0.007502786873424536
1,40,0.3417300325596862
1,22,0.018394002370045057
1,23,0.002225923487074831
1,24,0.016856009229120134
1,25,0.0024583872910055936
1,26,0.008309332666916518
1,27,0.0015938594664228272
1,28,0.008877820673983974
1,29,5.31323262881935E-4
1,3,4.796991444789933E-4
1,2,0.002750207569312549
1,1,0.016924237617850935
1,0,0.011378356601848336
1,30,0.018108035202224804
1,7,0.024393585382533788
1,6,0.014251701573450258
1,32,0.001454433212699789
1,5,0.002680433424590531
1,31,0.993358213124824
1,4,0.021275810408372186
1,9,0.0023644624981805384
1,8,0.009026261508820436
1,19,0.03898471687311651
1,17,0.017031881330316637
1,18,0.7502745297467436
1,15,0.013727236984071845
1,16,5.680618064278743E-4
1,13,0.08052337732815751
1,14,0.17975254073270552
1,11,0.05094141134364765
1,12,0.18283676998641457
1,21,0.011822181379588733
1,20,0.0018557368468701103
1,49,0.018155190660377355
1,48,0.011391346633490618
1,45,0.06486831893866579
1,44,0.03346498353603114
1,47,0.04964553615540977
1,46,0.020950400848879308
1,10,0.03513673798949944
7,35,0.0018043589255668637
7,36,0.005477515071099408
7,33,6.440643667066364E-4
7,34,0.00114608485657597
7,39,0.058299560634835566
7,37,0.004621743124580504
7,38,0.0017248369884043755
7,43,0.009222204867805821
7,42,0.009317149960368391
7,41,0.0035152451937550343
7,40,0.0058145345848327245
7,22,0.015284712721204283
7,23,0.0028963078506271073
7,24,0.03392832345166189
7,25,0.005084013103885517
7,26,0.01587167214332546
7,27,0.006199355061801014
7,28,0.0020659324757267253
7,29,0.43124054633510095
7,3,0.002464146268689825
7,2,7.042416868667501E-4
7,1,0.019748061698038846
7,0,0.012148254921889961
7,30,0.4240861146613775
7,7,0.014445160531109053
7,6,0.007881858086249693
7,32,0.0021395140646049884
7,5,0.010944811742925359
7,31,0.007390136158908911
7,4,0.013107292698983567
7,9,0.001521076046079626
7,8,0.0015278723243840782
7,19,0.0036685556774888077
7,17,0.0019145581849631542
7,18,9.884433460017575E-4
7,15,0.002673594976457759
7,16,9.392243999584021E-4
7,13,0.0020311139089387435
7,14,0.1584092476221273
7,11,6.72786479688617E-4
7,12,0.10611417068726235
7,21,0.02498863923713873
7,20,0.011443479295275168
7,49,0.9928566344224103
7,48,0.0024557145168835133
7,45,0.002164582442610749
7,44,0.029249639406772908
7,47,0.003454785427610248
7,46,0.04519128166710694
7,10,0.017408843490194576
6,35,0.0011637706601603259
6,36,0.014018738018039219
6,33,0.002767152508139651
6,34,0.0016777014724888434
6,39,0.0028293411694268584
6,37,0.0077816815092721005
6,38,0.0012869996810056586
6,43,0.006667473578313313
6,42,0.2743758628954433
6,41,0.010121146846190652
6,40,0.002994722046641805
6,22,0.003474173741069473
6,23,0.004198712865957804
6,24,0.0017857097049295105
6,25,0.005496201551630336
6,26,0.00278803626076032
6,27,0.0015907081138281118
6,28,0.0050326102594257845
6,29,0.003939475100255587
6,3,0.0016943755847360384
6,2,0.003665367005227112
6,1,0.027158137629649873
6,0,0.008071752406654841
6,30,0.001111918268510407
6,7,0.07701422478775607
6,6,0.00276102755046768
6,32,0.019749366337861302
6,5,0.045334582536964804
6,31,0.0113648801794635
6,4,0.015258470974138775
6,9,0.0020040709952054876
6,8,0.0025839175298470736
6,19,0.02749970543090013
6,17,0.32476306996800297
6,18,0.021844104320146714
6,15,0.0024981123532177114
6,16,0.0012684459993150174
6,13,0.8223561805472533
6,14,0.11272276115080712
6,11,0.03107712039521435
6,12,0.036743937999968786
6,21,0.014179944871299791
6,20,0.002660110141367837
6,49,0.007583446081414069
6,48,0.0010854100120076995
6,45,0.0011944026964950951
6,44,0.055569459144444826
6,47,0.002137672391764361
6,46,0.04664517864289061
6,10,0.9162395027309812
5,35,0.0029729813600446607
5,36,0.01183898456315183
5,33,0.03217911163978108
5,34,0.0019367028455256291
5,39,0.003731748138801553
5,37,0.004936262467312987
5,38,0.0014495885637906402
5,43,0.012148923471718176
5,42,0.29960934484984414
5,41,0.017789089284094447
5,40,0.004491277422890209
5,22,0.003925566739183536
5,23,0.005680585231641709
5,24,0.001740442060700824
5,25,0.005945677067426677
5,26,0.004080249390117923
5,27,0.002501081159270972
5,28,0.004343937961985661
5,29,0.0033812561850290177
5,3,0.001749937573494295
5,2,0.021977667405050826
5,1,0.04392599605482215
5,0,0.018141229631414988
5,30,0.0020128791192062885
5,7,0.06191360246254991
5,6,0.005418353988792928
5,32,0.022560475913580222
5,5,0.06409595337535674
5,31,0.01466021783663138
5,4,0.021658467863858506
5,9,0.0023363735152603224
5,8,0.017196108971946865
5,19,0.023378664035034896
5,17,0.2872072463733536
5,18,0.037913850964707986
5,15,0.0029764013546071753
5,16,0.0012118136108688936
5,13,0.9240764482316115
5,14,0.21396061616437287
5,11,0.036640984764313725
5,12,0.0711852355730733
5,21,0.03706433717938367
5,20,0.0024683554879660037
5,49,0.027397906904233684
5,48,0.0013247148636052297
5,45,0.0029159971114675496
5,44,0.022549866200664036
5,47,0.0039878771283716336
5,46,0.044833193013168855
5,10,0.8781138050176618
4,35,0.009027802839789972
4,36,0.0104531078367197
4,33,0.0037052674383782312
4,34,0.0016998772631721913
4,39,0.003949863894869373
4,37,0.0025258196881903553
4,38,0.013389878887138693
4,43,0.5403473926956199
4,42,0.009138550666410963
4,41,0.03955449494777308
4,40,0.9876368833117625
4,22,0.00491083681950119
4,23,0.0037164030712282014
4,24,0.001915106051052919
4,25,0.00591546537240795
4,26,0.0020406498577109993
4,27,0.00210187358391156
4,28,0.003722408104844152
4,29,0.0019397460890238506
4,3,0.0033932220309918918
4,2,0.0010431851931951056
4,1,0.03932196016277584
4,0,0.03669204221095913
4,30,0.004422634929393644
4,7,0.011850711427380126
4,6,0.0069636070698164375
4,32,0.04342372458488085
4,5,0.002960702669403876
4,31,0.16974790545172078
4,4,0.01827188146284996
4,9,0.0025117431418803945
4,8,0.0023345545666742843
4,19,0.023462163857407976
4,17,0.02373752516057239
4,18,0.1643156085583975
4,15,0.002672934466821906
4,16,0.0016881650174778607
4,13,0.003908460930075708
4,14,0.1483188796273377
4,11,0.0017952592417290005
4,12,0.06194073990640185
4,21,0.010523624701312026
4,20,0.0032828135373115185
4,49,0.008526296149203886
4,48,0.0026714588481167568
4,45,0.026948432445380154
4,44,0.015244590289597328
4,47,0.05684027871644503
4,46,0.005173701876271721
4,10,0.09439787880968502
9,35,0.0034426439204648333
9,36,0.0024052985495799086
9,33,0.003022872717449122
9,34,0.0030838333526787874
9,39,0.762894116403
9,37,0.002504897271696779
9,38,0.0010795429171921128
9,43,0.0016993172844866472
9,42,0.005410967779942754
9,41,0.26636385011871844
9,40,0.0012240332439958878
9,22,0.008745493912650289
9,23,0.003409270555815674
9,24,0.001838312064792996
9,25,0.001451621526990523
9,26,0.002700215602811748
9,27,0.004290083960817354
9,28,0.028495117642069752
9,29,0.002778526476900831
9,3,0.0023708102870536713
9,2,0.009496794376961853
9,1,0.03588909745897629
9,0,0.002852683881956209
9,30,0.0049317076940208334
9,7,0.004447434683259703
9,6,0.02419887397514154
9,32,9.909415919708375E-4
9,5,0.010092386190504827
9,31,0.014156809068723202
9,4,0.014337196934798648
9,9,0.005969942671264192
9,8,0.001680884103876006
9,19,0.001482604373911685
9,17,0.002228429500489667
9,18,0.0013584868590072019
9,15,0.08677657316464651
9,16,0.0019951325074293
9,13,0.001526910748365615
9,14,0.17625085818486244
9,11,0.002211557816909155
9,12,0.07075245473388206
9,21,0.004024944995554727
9,20,0.5156693156627594
9,49,0.011025206954050123
9,48,0.019431560726471543
9,45,0.001385631994867505
9,44,0.0072183924055109405
9,47,0.02530936110990581
9,46,0.014547191263323565
9,10,0.0741961793881826
8,35,0.0036013893119630257
8,36,0.006102301970612929
8,33,0.023662505079969177
8,34,0.00198801265552499
8,39,0.004548480886695583
8,37,0.001907833172757463
8,38,0.0014093326619774866
8,43,0.0030760390432292566
8,42,0.05216092222358861
8,41,0.0061952088846573775
8,40,0.011120425387583267
8,22,0.010578170809364214
8,23,0.0035440335511554323
8,24,0.014455534403770698
8,25,0.009825505093710132
8,26,0.005223396159803009
8,27,0.005729468332279687
8,28,0.0025139520962727505
8,29,0.1285801890251621
8,3,0.00497279059152846
8,2,0.0031413666339346054
8,1,0.12505461585431343
8,0,0.008774757098228378
8,30,0.010444995428368221
8,7,0.878762886378949
8,6,0.005474190784896682
8,32,0.005476293335353717
8,5,0.10229611074827244
8,31,0.014788500432285715
8,4,0.013172302424057201
8,9,0.006952830816201467
8,8,0.1688840781324895
8,19,0.18531726709405105
8,17,0.009455415670548238
8,18,0.006396540901533859
8,15,0.0028120896059214764
8,16,0.004838331099502027
8,13,0.0018441567747234306
8,14,0.14446200747464893
8,11,0.004437658427967552
8,12,0.07050974764581161
8,21,0.00522658980944423
8,20,0.006664649376339488
8,49,0.010208933759711583
8,48,0.0014079920029028902
8,45,0.9192591491293942
8,44,0.11286953485087307
8,47,0.0014030313135367282
8,46,0.012485319587936507
8,10,0.07430507587734786
