label-keyword-freq-sum-idf.txt,lda_40_0.1_0.001,Score
9,35,0.015827823626517534
9,17,0.001295233142727189
9,36,0.002857084413202487
9,18,0.0030241435754608127
9,33,0.002940581081192578
9,15,0.11348382063026083
9,34,0.0060873832122876285
9,16,0.0025585528494987365
9,39,0.02936523959609818
9,13,0.0019465860400347292
9,14,0.018143357343411777
9,37,0.012614315079326366
9,11,0.0019253674864065054
9,38,0.11335396551970459
9,12,0.001695521812103645
9,21,0.017187926887673774
9,20,0.003944688820383044
9,22,0.001308578699997912
9,23,0.009263250073675657
9,24,0.0029116124365435305
9,25,0.006780199210370337
9,26,0.014704552587637205
9,27,0.006431995479657764
9,28,0.08325430649485847
9,29,0.004242341933118576
9,3,0.002315896573733165
9,2,0.0024697393364565097
9,10,0.004293702094914905
9,1,0.0016392741871498072
9,0,0.0025048368088043454
9,7,0.006280970736348814
9,30,0.005359247492451741
9,6,0.6592115468003634
9,5,0.009388712298724396
9,32,0.013510581563168879
9,4,0.009335826290653498
9,31,0.776363011308463
9,9,0.0030837134679214014
9,8,0.00800535349288245
8,19,0.013680028653535323
8,35,0.0018783548117611256
8,17,0.01932956683858046
8,36,0.008783805340307224
8,18,0.013529648085007577
8,33,0.009107441575185398
8,15,0.10143200078748862
8,34,0.0038794287342387495
8,16,0.002540396792546118
8,39,0.008450441636605353
8,13,0.0055179852289621535
8,14,0.0028906029847297113
8,37,0.020899461994053417
8,11,0.00521929236156501
8,38,0.15159887961620933
8,12,0.00486541241031885
8,21,0.01621871169022149
8,20,0.13521419589077868
8,22,0.0171169218789419
8,23,0.05802858926659057
8,24,0.02814071454531594
8,25,0.050192980116670116
8,26,0.006520807486761223
8,27,0.0055797741457680695
8,28,0.0694031250116019
8,29,0.010411977370138686
8,3,0.007729417820946667
8,2,0.025807028380593587
8,10,0.031017480920947953
8,1,0.008181508250363054
8,0,0.004235319479095833
8,7,0.5269468829349937
8,30,0.140771193838853
8,6,0.0034041860333192775
8,5,0.009365414285659759
8,32,0.01667911887514386
8,4,0.021542372348792378
8,31,0.08611052329715692
8,9,0.9544737806574277
8,8,0.10331868844428392
