label-keyword-freq-sum-idf.txt,lda_40_0.0001_0.1,Score
4,6,0.12935449966523438
4,5,0.013689167567940039
4,32,0.03794854184868648
4,4,0.1722415076643369
4,31,0.006323190587909635
4,9,0.0041345295071063244
4,8,0.0034582978551248255
9,19,0.0017192090121377003
9,35,0.0017424391676073305
9,17,0.0026526916938479843
9,36,0.05896652085087166
9,18,0.0017966970121799288
9,33,0.2713391532610916
9,15,0.018935523568079562
9,34,0.0021023893062149463
9,16,0.003951965488684214
9,39,0.008814127352013945
9,13,0.0012101675286249182
9,14,0.007986807123928236
9,37,0.30330669302353735
9,11,0.015368567288353176
9,38,0.08546662149608997
9,12,0.08108452174681494
9,21,0.002773940423785093
9,20,0.008294075884834452
9,22,0.0027827945266442906
9,23,5.574221926009514E-4
9,24,0.007502435311051382
9,25,0.0033616943141245707
9,26,0.003928409371006866
9,27,0.011355842606121722
9,28,0.010543276891762512
9,29,0.061354476785899136
9,3,0.039010771039393495
9,2,8.86673461829366E-4
9,10,0.777978822673052
9,1,0.0108178425571581
9,0,5.304265048533788E-4
9,7,0.0012045762530773945
9,30,0.0018938475568029403
9,6,0.0047067413650559225
9,5,0.004563318257658426
9,32,0.04601803939213516
9,4,0.0022815731854173085
9,31,0.011207762807541781
9,9,0.0027986959497896717
9,8,0.006715225546278093
8,19,0.1719614726112207
8,35,0.9022597069697496
8,17,0.15558162276951548
8,36,0.06429488339907832
8,18,0.008287414117620268
8,33,0.002372335522921034
8,15,0.015929255793174897
8,34,0.003910895194278166
8,16,0.008268184277939516
8,39,0.008527633794239493
8,13,0.002351530873946454
8,14,0.014320303099144543
8,37,0.015578471210261974
8,11,0.016061277368203782
8,38,0.09360573941309633
8,12,0.07276619003895266
8,21,0.015015684351990402
8,20,0.00948304479018539
8,22,0.0029865257459194706
8,23,8.510341410132127E-4
8,24,0.0066544737746668595
8,25,0.00757195218965473
8,26,0.8611637264351291
8,27,0.0020334920795748632
8,28,0.004667389570735811
8,29,0.05647660093170292
8,3,0.006018587849660233
8,2,0.0027178511237477936
8,10,0.05103738254639002
8,1,0.21199639089289712
8,0,0.003842853237214965
8,7,0.01975057053156248
8,30,0.0012519834448710412
8,6,0.01123682747696269
8,5,0.008252895135232198
8,32,0.040829681930435846
8,4,0.001800103719912638
8,31,0.06516940796029724
8,9,0.03355682336585519
8,8,0.09078294899145374
