label-keyword-freq-sum-idf.txt,lda_50_0.1_0.1,Score
10,6,0.0017612721419898315
10,32,0.0178455186484026
10,5,0.005031949057003795
10,31,0.04661112038468362
10,4,5.432806678373597E-4
10,9,0.02370915729224199
10,8,0.006321669483403673
10,19,5.141491354249692E-4
10,17,0.04095250212591687
10,18,0.008017496031793856
10,15,0.008992677209315158
10,16,0.09461263521986345
10,13,0.002312373879000281
10,14,0.004533636532305653
10,11,0.978180333391537
10,12,0.0026681842190499918
10,21,0.09773337606702953
10,20,0.0016067298608739324
10,49,0.0017552568304171512
10,48,0.001074693735660007
10,45,0.19423142518131065
10,44,0.0372518212107912
10,47,0.001933189146235075
10,46,0.007382313453205196
10,10,0.04196602631502126
1,35,0.12562605078208156
1,36,0.012563669585363847
1,33,0.012457413146287665
1,34,0.03296345798098693
1,39,0.003781832536830045
1,37,0.048662188388373585
1,38,0.11708489642559831
1,43,0.005489686255337065
1,42,0.33692068510436024
1,41,0.052449392864632294
1,40,0.6719999975592794
1,22,0.0041143551774487285
1,23,6.007980058102561E-4
1,24,0.008149759048930921
1,25,0.005260070966288564
1,26,0.016869823674513593
1,27,7.744676475755503E-4
1,28,0.05298370198120547
1,29,0.0021508615447351593
1,3,0.0011651793664915367
1,2,0.0942017574029952
1,1,0.002789295904091397
1,0,0.001774154122173794
1,30,0.7495625440842627
1,7,0.022134338797662967
1,6,0.00897739553766787
1,32,0.006620784540134608
1,5,0.189423295099539
1,31,0.047365520677188175
1,4,0.016225071440417585
1,9,0.010719913125684908
1,8,0.020626770567733665
1,19,0.0020547392686970276
1,17,0.9951927074074668
1,18,0.3919240435506455
1,15,0.03192202953688019
1,16,0.17661223599124962
1,13,0.009439432095650273
1,14,0.005603653607973792
1,11,0.056021667643697266
1,12,0.0016763707017556542
1,21,0.006566577892366386
1,20,0.006158825835401933
1,49,0.0028345660774047247
1,48,0.004518597453504141
1,45,0.1655199847457138
1,44,0.03811021489774273
1,47,0.001667934940905221
1,46,0.01463301361325718
1,10,0.003907875481977431
7,35,0.05005295029325875
7,36,0.0037132519950029206
7,33,0.006803961581397124
7,34,0.0014235221366200623
7,39,0.9896996702503054
7,37,0.025095389363145346
7,38,0.004795138103208679
7,43,0.5915002368445158
7,42,0.0020827696464249643
7,41,0.028845917266581304
7,40,0.014699704987674315
7,22,0.006020856047870665
7,23,0.005912212828746873
7,24,0.013987176368269846
7,25,0.16578815081095527
7,26,0.0021688007891067064
7,27,0.154355628095534
7,28,0.033100938170345665
7,29,0.002302674235355717
7,3,0.9378387771372216
7,2,0.0028415995402440333
7,1,0.00867613910409584
7,0,0.008521710687711124
7,30,0.0028979839716790777
7,7,0.01507950613874378
7,6,0.005041499789496209
7,32,0.0034261430671318127
7,5,0.051397769175626225
7,31,0.004222307867356621
7,4,0.0014144801536930542
7,9,0.005045251059011314
7,8,0.30185259987190083
7,19,0.006538950057299232
7,17,0.0034494005599113526
7,18,0.0023936559554474726
7,15,0.0032543922120533164
7,16,0.12707931269272082
7,13,0.057102182404739146
7,14,0.00230551494848207
7,11,0.05073388032707187
7,12,0.0027470888764817964
7,21,0.0014795458848782571
7,20,0.001580413324075371
7,49,0.0028595936642807685
7,48,0.005470818796140037
7,45,0.14857712214428753
7,44,0.0024128794307376137
7,47,0.0026506444058361387
7,46,0.00759741585194895
7,10,0.01251247907809749
6,35,0.0017322743465470023
6,36,0.002457733945000017
6,33,0.007696516409454219
6,34,0.9687662667947531
6,39,0.0012537953959240022
6,37,0.005514989372211575
6,38,0.0029551711273594168
6,43,0.009228180850315801
6,42,0.0061124184080793564
6,41,0.7887836197899313
6,40,0.0166630956787728
6,22,0.01417277707867883
6,23,0.0016813976691244536
6,24,0.0015576462229912199
6,25,0.0048152425114014455
6,26,0.07923446661947349
6,27,0.017696089398475355
6,28,0.0038999238437584433
6,29,0.003932943962982144
6,3,0.0025413989166729618
6,2,0.002269508204195891
6,1,0.0034056034521629122
6,0,0.003195964459127954
6,30,0.019408193384276205
6,7,0.017262433180352338
6,6,0.0059969313205686025
6,32,0.01156473189509884
6,5,0.04366816916424836
6,31,0.01813407647518342
6,4,0.00617767589432065
6,9,0.0054806932710017575
6,8,0.002906285954193467
6,19,0.010567901236487692
6,17,0.002198638400735402
6,18,0.004035607451200543
6,15,0.01073965282499563
6,16,0.045210443590622665
6,13,0.006561808146321562
6,14,0.11865501428301704
6,11,0.06222683215016704
6,12,0.01907996035350815
6,21,0.003900420730381283
6,20,0.00236672551310673
6,49,0.3307920988178746
6,48,0.548373896658537
6,45,0.09873229181341404
6,44,0.0028935070323708296
6,47,0.0013570438430750911
6,46,0.024571150611761964
6,10,0.0018152944854185234
5,35,0.001810579037296988
5,36,0.03417930892546224
5,33,0.011386529301963814
5,34,0.9475870205561477
5,39,0.002606129172715068
5,37,0.015925883257052468
5,38,0.0037205224907765405
5,43,0.03362055675755552
5,42,0.009398519722123362
5,41,0.7612144806950736
5,40,0.028683914014689657
5,22,0.02051191700591639
5,23,0.0016590326314491874
5,24,0.003234224587034161
5,25,0.00563205183267223
5,26,0.07839053678179457
5,27,0.016296747054500422
5,28,0.04788496795871106
5,29,0.008335459301833756
5,3,0.010255365685944828
5,2,0.005340309782172463
5,1,0.00477622536149254
5,0,0.0028663589334522632
5,30,0.03705997092058842
5,7,0.024626349690785514
5,6,0.007519246061513015
5,32,0.020022274146476518
5,5,0.06909822283765771
5,31,0.019267687092339267
5,4,0.007878607505097895
5,9,0.007479225091179345
5,8,0.0024214060267029667
5,19,0.014614751224058017
5,17,0.0032648681630526306
5,18,0.004901853647643515
5,15,0.008439163166313626
5,16,0.08590650623535295
5,13,0.09903078150609848
5,14,0.06241164492424021
5,11,0.10482406010742722
5,12,0.015149178049208225
5,21,0.007273013683823545
5,20,0.0032768685526876375
5,49,0.17649050813031145
5,48,0.6892947189017509
5,45,0.1535101891556277
5,44,0.0027104461317287187
5,47,0.002095048141527376
5,46,0.04565736632840625
5,10,0.0019506707684899525
4,35,0.1907751564013106
4,36,0.0046011352776716636
4,33,0.005001431437305285
4,34,0.007865441514863568
4,39,0.0012482112400975256
4,37,0.004703018583709725
4,38,0.9669355245902054
4,43,0.004373049907872514
4,42,0.008936793910066158
4,41,0.15199786665778936
4,40,0.005081580946445613
4,22,0.004136619614613993
4,23,0.0016384817769330808
4,24,0.004623121598797771
4,25,0.03469142510562101
4,26,0.001982322640112347
4,27,0.002537942908147003
4,28,0.00373648000417408
4,29,0.0016548341074922022
4,3,0.0019137965528597527
4,2,0.027150801668767415
4,1,0.003118608343303086
4,0,0.0030744907121745646
4,30,0.1629649657401796
4,7,0.01830101293197639
4,6,0.040843319425340814
4,32,0.00965340475374127
4,5,0.08705413360237496
4,31,0.027150819055272443
4,4,0.0033067341238061606
4,9,0.006618776825801665
4,8,0.0012535172976929736
4,19,0.008251164190731502
4,17,0.16740391767677024
4,18,0.9559372478660436
4,15,0.012457542601953003
4,16,0.0682886428059012
4,13,0.04187967157319928
4,14,0.0015833387805304947
4,11,0.05324053362265603
4,12,0.01138987298833107
4,21,0.005535321880835097
4,20,0.006093346982031331
4,49,0.003930551574823777
4,48,0.0019187326427197427
4,45,0.1320996636268465
4,44,0.008805684318689576
4,47,0.001729570349282336
4,46,0.02652610819197414
4,10,0.007634907687386443
9,35,0.0021305527977976153
9,36,0.009771146303665322
9,33,0.0022346254607548766
9,34,0.002536754249220728
9,39,4.7927389808946527E-4
9,37,0.02834048974775665
9,38,0.0011620422890431191
9,43,0.008199782396323144
9,42,0.027682511476804218
9,41,0.11333124080435161
9,40,0.012068655446000895
9,22,0.004127120024587712
9,23,0.002268798043149047
9,24,0.00551162021628257
9,25,0.0027206406527131495
9,26,0.04230412261255948
9,27,0.0025627843235905873
9,28,0.008169628996009952
9,29,0.0028566511300157993
9,3,0.0013787715075364458
9,2,0.002413755650769056
9,1,0.0226162004477885
9,0,0.001835537709587581
9,30,6.594320489379273E-4
9,7,0.01391218612685391
9,6,0.2459335398336639
9,32,0.004886003028900911
9,5,0.01359568689514707
9,31,0.0016610603561839235
9,4,0.0016518798212671831
9,9,0.004217735352446056
9,8,0.001621667265309243
9,19,0.0017441758569978888
9,17,0.02233830783479991
9,18,0.0011356700638977615
9,15,0.002971548237137145
9,16,0.08999014993900291
9,13,0.003290475888606239
9,14,0.0020579008399318273
9,11,0.05289928363987841
9,12,0.004070612761916437
9,21,0.01466319038216605
9,20,0.0019210017762103632
9,49,0.002611832369548812
9,48,0.021563233075916337
9,45,0.15762819207678352
9,44,0.014939926143887639
9,47,0.8400987032117606
9,46,0.006733315532808153
9,10,0.0025874160366691668
8,35,0.012371118192690081
8,36,0.016780842985626217
8,33,0.011162049847775432
8,34,0.01397676722807675
8,39,0.001089163918733176
8,37,0.0089896034221525
8,38,0.029744671763843353
8,43,0.006411841157095656
8,42,0.0023020096277273088
8,41,0.09845529619249825
8,40,0.0029890871229622086
8,22,0.0080941108276256
8,23,0.009811980426149013
8,24,0.02255265847621759
8,25,0.006446683702668664
8,26,0.0016896657310176103
8,27,0.006589706908986025
8,28,0.002131719283528282
8,29,0.017786209085649957
8,3,0.001094142078622251
8,2,0.8550454381696423
8,1,0.005878206240474544
8,0,0.14859189314870594
8,30,0.0021845849050715124
8,7,0.013399728352715232
8,6,0.004179912627897924
8,32,0.007160685860934711
8,5,0.011402155567085522
8,31,0.19228367889655026
8,4,0.004341260664804803
8,9,0.002228546194766398
8,8,0.008150613550837514
8,19,0.02269575635538515
8,17,0.01642130588550213
8,18,0.019445131093845543
8,15,0.005105411437572627
8,16,0.07703588012346388
8,13,0.0011738929260261901
8,14,0.002218022480108331
8,11,0.12156060999229103
8,12,0.9490660127102598
8,21,0.004106331670596055
8,20,0.46085335843596703
8,49,0.004541213849388096
8,48,0.004499894212458089
8,45,0.15315462670887012
8,44,0.006663470841102201
8,47,0.007792007213791713
8,46,0.07557156757255644
8,10,0.009630622633612088
