label-keyword-freq-sum-idf.txt,lda_40_0.1_0.01,Score
9,17,0.006499575778579407
9,36,0.006634451236601875
9,18,0.006533263531839126
9,33,0.06775965974799204
9,15,0.03959715038200279
9,34,0.20164344882478158
9,16,0.03361203821035007
9,39,0.004026074303990417
9,13,0.0027272431905533763
9,14,0.008422931660486268
9,37,0.7011495559816492
9,11,0.003218448899619949
9,38,0.002230569695129203
9,12,0.010968683765278464
9,21,0.0012139867328667098
9,20,0.006696299635610851
9,22,0.48173428137045177
9,23,0.002623864785395423
9,24,0.003119246280490432
9,25,0.011404819739510231
9,26,0.003321230773740388
9,27,0.002509773608189041
9,28,0.0010067631661631828
9,29,0.015508519452261992
9,3,0.002420411638348154
9,2,0.004628457301624771
9,10,0.007638907411565883
9,1,0.031393323294809185
9,0,0.0092293903665711
9,7,0.009912865317557066
9,30,0.005444444907178142
9,6,0.0030562532207019746
9,5,0.014537605063605444
9,32,0.0017671891483823747
9,4,0.003874556104328521
9,31,0.001960508853399792
9,9,0.0399634989352105
9,8,0.10894813198061594
8,19,0.03180633399013697
8,35,0.014363180558915289
8,17,0.009368583881044806
8,36,0.5267737931259
8,18,0.0240700316996022
8,33,0.06859863930313097
8,15,0.003953831131571418
8,34,0.005296827425379112
8,16,0.10014481428319195
8,39,0.0217079104976488
8,13,0.009709059917516884
8,14,0.018242368204119137
8,37,0.13867139870881615
8,11,0.004441145749591486
8,38,0.9442796384950131
8,12,0.0032485415761706565
8,21,0.08736602846669989
8,20,0.013275315146065532
8,22,0.06696933768682102
8,23,0.10743647620956089
8,24,0.0035285680283743373
8,25,0.008279606958154403
8,26,0.07951227593803543
8,27,0.0016147719737794096
8,28,0.01931420793140477
8,29,0.015482802296787385
8,3,0.0021813939327010212
8,2,0.33295619627826994
8,10,0.11101270486678969
8,1,0.014391778623536687
8,0,0.002196531383576164
8,7,0.017564361195407732
8,30,0.003416929449555086
8,6,0.09463215676270255
8,5,0.002115370451152767
8,32,0.0014625344127920919
8,4,0.03809393310858697
8,31,0.0033520555941882776
8,9,0.004442803450036403
8,8,0.08931966170827314
